OptimizedValue:1669.0
[[262 177  28 179 321 238 394 248 331 469 473  49  62 405 275 212 344 280
  349 370 239 275  29 279 104 312 230 408 152 212 382 494 382 159 410 135
   62 221 388 199 489 221 285 147 349 100 466 212  36  53]
 [399  53  66 322 118  81 327  74 143 425 307 231  60 369 478 340 104 480
   25 399 489 202 307 284 478 447 228 346  46 330 419  80 409 235  59 449
  269 286 352 412 463 380  40 459 420 489 136 305 248 148]
 [481 388 363 413 229 223 423 304 341  94 204  71 181 316 487 159 360 311
  359 430  25 238 277 345 287 426 153 305 344 291  76 470 444  84 126  75
  427 202 349 137 318 399 345 389 493 258 122 296 284  37]
 [488 446 383 477 466 424 275 187 212 282 444 419  92  42 381 450 231 189
  367  36 303 219 458 193 389  42 290 335 147 245 178 123  94 240 102 389
  263 352 230 191 210 101 488 364  61 242 181  33 493 348]
 [475 146 190  43  54 378 130  32 296 212 265 354 332  69 241  34 415 138
  428 466 340 272 215  87 357 480 451  55 465 458 130 393 374 195 227 139
  158 377 284 249 439 107  72 344 429 344 170 356 265 381]
 [107 336 290  59 385 391  21 446 164 172 251 464 146 216 479 209 438 446
  265 333 184 170 487 272 452 453 268 309  74 223 303  31 408 278 160 135
  299 304 337 112 341 183 396 186 191 269 246 280 299  88]
 [355  76  72  32 346 309 440  25 197 276 183 158 158 222 369 408 145 232
  174  82  54  26 153 158 230 258  56 303 221  69 301 256 373  82 226 436
  277 234 192 400 166 473 236 147 252 245 283  23 125 277]
 [308 278  20 323 191 198 229 269 166 128  91 408 330 421  67 495 468 107
  155 187  61 484 298 328 409 174 178 224 369 385  74 432 497 306 434  57
  212 323 172 453 355 222 340 440 177 465 270 319 408 194]
 [368 445  44 374 274 267  90 174 266 390 221 162 185 413 356 446 457 358
  389 197 440  98 397 414 229 124 281  72 209 121 106 199 455 185 391  53
  337 340  43 159 156 110 462 497 317 388 464  88  29  92]
 [299 282 335 413 121  39 144 111 177  61 349 202 235  93 225 208 131  64
  373 464 196 492 250 264 455 353 280  70 208 369 309 115 332 406 409  41
  328 168 380 114 483  70 301 228 158 323 463 164  44 259]
 [128 313 197 108 466 145  91 395 362 185 438 302 149 238 302 100 204 133
  280 135  41 301 266  89 436 358 103 129  55 315 162 378 411 105 172 121
  349 163 374 485 418 126 196 439 268  87 192 249 298 125]
 [269 492 301 210 204 464 344 105 273 238  30 182 341 173 226 365 464 108
  441 477 304 418 210  33 100 119 388  40 124 415 466 124 211 481 262 134
  306 237 135 335 480  47 237 357 208  34 132 431  36 496]
 [307 463  72 406 106 104 212 472 159 448 211 152 454 358 270 284 378 158
  394 402 407 353 121  64 405  61 236  34 413 148 292 162  29 293 258 177
  127 328 488 477 338 413  95 406 265 326 272 325 166  65]
 [223 306 201 169 436 399 254 375 495 195 274 221 448 375 316 238 370 247
  418 469  39 435 322 309 178  51 486 460  65 153 387  81 442  63  44 407
  336  93 473  20 495 287 474 300 436 120 164  31  29 456]
 [363 359 167 490 181 336 246  95 453 288 327 394  25 429 247 288 265 450
  305 221 456 175 179 145 187 259  42 482  81 413 315 258 426 493 395 327
  217  92 396 190 320 410 288 221 462  61 238 362 166 142]
 [ 99 220 104  47 338 308 297 141 230 394  92  29 186 471  60 219 240 372
  285 187 235 199 221  55 206 271 497 491 457 207 342  76 444 426 332 100
  175 254 248 321 274 325 406 280 105 349 114 236  94  77]
 [311 272 163 147 461 341 291 322  97  29 386 251  22  35 333 217 468 282
  472 461  26 380  35 432 364 491 423 459  46 198 253 208 369 429 153  98
  174 167 248 344 174 430  45 179 200 200  94 231 133 457]
 [395 414 233 178  82 296 143  78 242 304 196 473 176 345 381 269 188 107
  316 339 282  43 212  70  21 327 158 374 498 342 232 195 359  46  85 342
  183  22 260 402 215 170 403 388  72 198 175  45 344 218]
 [373  95 266 340 129  49 310  69  99  91 371 253  46 140 319 120 444 480
   52 231 262 489 113 476 116 235 154 153 245 460 236 137  36 279 293 147
  279 382 258 468  93 371 423 116 414 100 129 174  21 282]
 [262 392 358 266 242 404  46 350 115 390  87 289 373 316 183  44 173 268
  117 330  73 182 105  43 163 233 432  46 294 492 463  22 337 126 168 462
  294 439  58 467 307  98 136 284 244 244 152 190 487 269]
 [400 382  72 483 490 336 463 321  25 331  69 230 109  88 297 482 223 337
  248 337  21 210 461 418 487 328 130 250 417 122 375 158  95 262 472 427
  425  73 268  80 156 137 443 226 261 484 316  46 370 440]
 [428 217  98 412 209 276 226 205 200 443 397 351  58 328 315 227 110 155
  491 318 120 152 148 321 407 276  54 466 303 356 154  60 167 356 212 260
  407  30 268  73 274  46 169 186 284 337 492 137 406 400]
 [344  47 418 484 415 476 312 147 336 416 302 384 441 435 359 471 303 401
   79 316 263 247 162 154  25 478 447 166 199 317 473 256 350 394 205 224
  156 155  33 433 177 266  28 348  63 461 212  87 398 426]
 [ 60 134 477 156 473 327 464  29 248 165 177 123 201 244 446 131 347  22
  328 281 327 237 177 163 188 396  47 328 488 163 334 305 446 453 413 246
  174 283 369 302  24 208 426  80  54 447  62 463 466 221]
 [439 363 229 317 394 495  97 317 229 361 224 369 400 338 479 264 480 355
  292  31 381 322 496  45 385 281 347 402 495 320 426 400 385 402 463  55
  130 479 217 168  73  58 378 100 370 298 468 132  74 444]
 [229 334  73 452 457 272 283 441 178  62 355 108 330 144 223 109  54 174
  312 206  33  47 148 290 156 147 392 401 495 234  36 248 164 324 396 154
  345 211 363 281 159 392 213 228 442 386 236 187 110 195]
 [313 381  53 463  38 338 321  27 210 455 384 128 178 121 188  73 159 294
   27  26 228 235  48 421 281 101 407 227  53 204  85 207 416 438  25 299
  238 465 258 147 320 169  71 221 166 358 403 142 496 468]
 [213 176 488  33 253 315 205 272 410 293 212 273 453 187 234 201 375 490
  230 428 404  41 488 168 297 377 178  76 436 292 483 108 370 191 181 251
  102 245 125 251 308 233 127 239 180 473 192 178 130 219]
 [110 309 243 265 160 486  54 281 148 279  89 298 122 285 234 207 348 175
  425 270 386 313  43 422  66 413 156  92 210 284 108 399 418 347 209  61
   91  96 425 209  31  81 112 174 260 363 230 165  89 258]
