OptimizedValue:1786.0
[[496 381 166 488 114 210  51 236 272 326 268 353 273 399  31 356 325 199
  366 199 230 475 211 284 458 374 133 387 117 423 355 423 440  65 138  61
  312 391 392 351  31 469 350 411  50  48 453 172 316 169]
 [420 429 120 116  43  39 260  60 324 418 279 385 440 134 312 175  69 177
  480 311 143 168 189 304 244  46 280 108 357 447 250 205  81 169 251 287
  316 198 319 297 218 270 249 365 299 314 483 444  87 449]
 [321 460 196 252 100 365  30  78 460 375 207 110  24 222 337 496  58 314
  368 362 180 169 133 329 348 203  68 352 181 395 163 155 318 249 259 271
  286 470 120 356 498 490  66  39 298 492 350 395 148 279]
 [254 421 164 205 443 209 200  80 315 309 179  81 472 104  94  68 300 345
  204 326 161 374 308 108 369 389 445 491 217 367 393 398 362 141 229 401
  233  55 390 497 346 287 237 449 289  51 281 146 251  50]
 [363 295  75 421 465  27 326 366 116 428 209 164 247 319 421 164 188 195
  261 191 324  48 162 341 406 281 125 365 423  91 472 355 107 336 271  85
  362  98 394 180 436  58 151  39 354 295 349 136 219  70]
 [226 150  93 471 396 463 366 218  27 225 395 382 225 476 495 293 297  57
   79 230 125 423 284 486 434 239 135  42 326 112  42 305 228  52 106 154
  203 399 393  43  41 409 137 488 373 460  42 481 387 229]
 [123  37  68 437 249 486 388 333 149 147  50 455 413 343 353 248 264 491
  446 357 168 315 302 176 459 406  33 188 101 240 130 498 204 200  20 106
   57 169 474 407 326 108 335  21 138 190 260 228  48 479]
 [363 477 498 106 425 350 117 312 224 160 247 119  78 364 454 471 278 210
  404 162 216 455 342  56  92  60 374 238 418 165 474 449 403 142  88 368
  328 112 379 173 433 132 249  86  66 127 359 275 284 309]
 [ 48 250  53 312 264 409 438 416 331 159 402  30 406 175 297  71 460  45
  132 432 138  97  86 428 157 315 370 310  35 441 180 319 425 431  31 434
  380 322 355 322 244 342 398 371 242 239  92 204 253 454]
 [231 458 143  95  35 377 278 282 209  61 173 293 284 261 119 293  71 144
   70 300 298 304 212  39 358  89  98 421 343 231 142  24  75 494 424 385
  396 219 141 263  38 307 263 261 154 155 418 480 462 222]
 [468 187  42 483 159 339 295 382 486 471 388 208 417 134 367 401 107 100
  342 467 211 163 122 198 478 272  48  89 276 284 161  75 493 386 301 415
  437 117 306 324 146  69 121 313 305 204 187 155  97  35]
 [ 90 181 239 403 183 112 104 425 104 446 362  91 157 451 252 257 229 261
  350 404 134 214 197 251 471 199  22 277  76 339 170 185  90 432 192  49
  385 342 340  77 221 224 298 432  73 188 409 343 429 359]
 [250 482 418 144 282 487  41 130 133 287 219 288 344 417 445  22  62 467
  269 285  52 477 249  64 469 390  23  51 415  97 280  66 298  29 331  28
  499  73  80 153 202  27 321 223 273 392 187 395 352  61]
 [420  87 449  25 469 286 130 412 343 384  60 165 392 261 128 296 225 403
  441  93  21 282 218 202 113 205 337 274  81  83 324 249 161  49 232 180
  254  32 391  91  38  44 323 290 327 265 332 175 496 202]
 [224  85  48 166  49 232 478 107 265 322 123 427 122  90 374 324 265 180
  387 363 380 406  51 345 291 200 293  89 102 167 117 112 149 269 496 458
  487 428 142 370 249 297  41  31 435 372 224  35 434 246]
 [443 432 112  71 171 242 267 317 203  87  24 138 249  73  67  51 404 462
  478 429 106 438 494 348 389 453 153 147 449 361 244  73  90 336 421  51
  450 335 310 300 404  84  25 186 333 175  85 286  75 189]
 [333  86 136  90 262 299 442 383  71 382  98 122 318 231 260 104 166 443
  376 221 446  65 275 244 119  33 134 368 281 177 363 218 148 316  40 174
   78 155 208 216  93 365 416 295 318 324 398 153  75  25]
 [104 443 430 493 282  47 445 147 343 122 492 311  79 267 184  35  90  74
  153 383 411 325 199  84 365  25  63 476 483 435 233 347 360 391 189  40
   59 418 136 262 150 123 363 208 444  42 298 303 192 367]
 [ 62 101 135 162 284 122 142 145 358 487 445 421 428 426 442 429 441 477
  286 241 246 238 267 126 403  80  78 192 271 328  84 491 452  85 270 149
  264 337  67 300 193 233 248 124 481  58 228 221 111 373]
 [468 357 215 133 187 380 298 316 156 391 369 315  28 143  92 231 399 493
  304 315 474 448 395  23 380 382 129  26 215 279 484 187  84 398 255 282
  359 453 417  25  91 241 252 106 229 168 100 212 469  61]
 [183 290 165 303 298 375 483 265 352 473 291 272 445  51 465 401 368 420
  153 324 326 233 413 410 438  47 348 216 420 389 398 374 479 168 318 212
   76 383 495 454 180 293 381 417 482 453 116 388 119 355]
 [344 477 211 208 347 294 258  97 357 453 416  69  67  39 366  22 308 213
  148 345 301  81 195 225 345 379 209  23 106 387 252 135 486 211  59 443
  433 458 476 409 495 449 462 120 134  96 314 447 154 283]
 [396 426 186 421 180 193 437  33 283 185 279  51 320 300 324 178 179  89
  387 231 337 253 124 402 441 273 144  72 151  79 278  89 436 393  65 406
  334  47  86 487 265 441 344  81 103 302 167 100 242  64]
 [394 162 251 284 323 162 201  38 131 356 114 421 277 218 250 477 134 203
  278 132 264 457 206  94 197 426 398 373 277 268 189 378 252 324 412 286
  148 245 241 129 415 173 337 326 123 271 147  73  34  27]
 [496 360 271 338 115 263  59 437 320 215  66 158 392 104 452 109  49  83
   48  52 213 371 429 464 456 453 125 317 386  54 166 290 352 112 297  95
  354  50 119  96 494 154 197 496 161 406  68 128 287 179]
 [319 205 433 107 139 175 207 238  77 250 254 439 367 440 245 275 127  76
  217 497 416  91 166 473 112 250 473 324 495 205 412  69 465 250 212  90
  199 454 172 223 225 200 320 275 367 203 250 448 157 296]
 [371 323 364 423 139 187  64 259 356 254 353 214 478  67 312 223 413 432
  448 313 453 378 307 160 469 242 155  99 356 241 204 383 392 432 168 439
  377 165 143 314 305 451 286 372 166 445 100 362 331 372]
 [412 443  30 268 437  60  86 151 497 457 471 435 499 434 329 156 228 292
  199 372 377 408 242 348 347 256  53 236 228 277 144  67  73 417  32 492
  190 211 171 387 371 219 450 215 352 317 155 290 247 405]
 [448 258 471 489 195 426  94 149 376  70  62  84 187  74 474 451  32 326
  248 132 389 299 434 221  53 333  55 476 161 381 443 348 330  27 457 381
  386 332 375 456 124 364 213 163 277 107  76 459  76 310]
 [350 361 268 158 292 463 255 176 423 356  54 409 477 236 430 223  46 206
   43 142 205 234 197 311 405 444 206 439 456 474 417 101 247 278 261 380
  345 456 211  98 471 289 101 242  83 438  26 190 190  51]
 [299 324 220 333  60 339 276 380 154 436 343 118 489 101 211 430  71 340
  336  31 338 477 154 473 139 122  76  85 252 436 149 295 316 278 429 147
  455 378 383 331 322  21 280 269 458 187  35 435 136  69]
 [133 449 369  69 254  23 278 210 406 392 407  21 176 405 410 259  72 274
   78 337 446  79 445 356 175 416  38 152  70 405 351 409 140 145 230  97
  226 408 459 442 277 229 183  30 282 415 313 360 330 170]
 [ 31 412 358 135 401 111 359 177 231 318 247 147 174 261 466 191 197 294
  403 291 311 232 421  86  48 299 483 438 229 260 384  75 408 156 406 148
   86  55  83 296 103 258 193 204 493  38 290  40 468 284]
 [456 390 189 314 199 266 367 290 251  69 124 440 446 396 476 391 210 456
  396 497 449 115 498 211  85 244 417 326  35 218 368 383 387 224  67 151
   26 286 160 285 451 364 315  55 227 141  86 392 232 202]
 [400 224 119 405 140 344 122 214 300 437 168 422 341 273  62 192 142 200
  477 356 440 195 320 380  60 200 308 325  75 354 210 118 381 326 117 418
  312 181 112 230  46  42  33 295 210  50 229  50 190 119]
 [409 415  86  77 162 328 412 460  24 394 399 116 309 306 214  70  60 187
