OptimizedValue:1820.0
[[330 186  55 415 240  52 191 219 135 113 357  27  40  32 340 312 407 198
  357 191 238 182 309 408 353 345 100 162 109 276 392  45 472  54  37 397
  394 252 261 387  98  55 208 437 125 138 115 483 396 371]
 [353 211 408 243  92  34 242 338 185  46  42 214 178 145 222  44 130 488
   27  75 466 199 187 478 130 379  23 285 325 271 407 239 366 478 295 458
   74 454 166  92 343 395 112 177  64 360  50 233 277 228]
 [180 163  44 359 436 455 477 335 216 443 182 379 363 416 344 157  65  63
   43 339 444 165 476 164 136 401 212 499 425  23 218 337 180 243 397 334
  136  81 127 302  73 121 138 144 281 107 364 476 303  49]
 [172 453  61 324 496 490 451 303 137  93  42 262 462 391 137 451 292 217
  363 356 457 385 491 498  84 331 264 198 226  73 486 374 309 288 262  74
  290 376  66 432 177 212 116 396 239 339 304 464 427 350]
 [207  49 469 309 200 251 488 110 497  57 420 136 324 174  90 472 118 335
  476 429 372 316 385  27 368 233  21 200 230 274  79 437 256 395 490 495
  415 484  43 427 379  45 308 470 142 130 163  39  35 426]
 [170 288 306 401  43  62 485  81  92 418 157 263 149 339 280  86 321 126
  166 181 195 451 100 388 390 136 140 246 495 422  58 329 205 448 417  20
   49 398 104  68 410 388 349 328 285 113  28  99 212 212]
 [177 181 388 140 336 254 216 447 345 469 344 123 135 201  44 252 258 351
  330 482 272 146 285 249 430 327 171  99 425 380 360 299  92 199 308 406
  119 425 197 396 369 369  21 418 158 253 409 151 112 173]
 [357  88  88 344 474 139 472 327 174 216 172 367 154 108 371 387 264  93
  412 360 385 318 304 137  39 408 269 119 268 369  86 435 227 230 227 368
  171  85 406 120 174 299 225  32  89 487 299  88  94 181]
 [477 175 460 207 202 295 279 290  47 381 469 246  21  20 100 138 127 232
  292 380 154 261 245 221 406 361 202 100 447  87 414 491 199 277 493 386
  244 352 443 240 295 201 311 276 461 252 353  64 369 256]
 [162 368 171 450 326 391 266  91 234 102 118 188 137 372 219 360 165 420
  139 228 445 139 165 169 193 485 112 440 333 336 479 284 180 380 496 299
  394  83  60 467 170 251  99 222 215 174 167 225  30 441]
 [123 355 252 174 453 370  25 284 296 228 210  56 351 309 106 341 441  47
   41 163 189 499 364 378  82 133 240 191 422 418 288 107 419  53 154 364
  397 430 479 384 499 479 480 468 441  69 319 310 135 422]
 [262 380 293  49 396 172  98  54 237 153 362 139 297 201 293 112 486  95
  216 373 332  47 440 370 442 474 180  32 444  89  79 426 136 337 353 459
  373 104  32 183 187 430 276 103 313 483 197 111 182 400]
 [ 69 459 493 403 288 429 270  40 358 482 288 205 421 258 414 220 465 457
  334 306 356 386 454 152 130 165 424  83  23 318  29 310 247 484 292 493
  433 257 265  85 398  33 157  49 262 128 294 395 300 230]
 [178 426 393  54 104 183 122 346 366 382 203 370 343 443 406 264 380 182
  464 285  71 170 392 497 239 245 361 428 317  94 364 457 407 200 290  32
  379 316  69 232 118 193 174 274  39  70 101 487 315 231]
 [ 72 335 101 382 242 184 258 286  70 156  86 416  89 450 298 236 382 260
  449 258 416 332  68 401 322 109 387 154 159 368 215 316 267  40  45 322
  398 349 477  90 453 361  25 390 228 312 296 364 396 175]
 [132  32  69 466 289 240  89 475 429  28 425 379 193  78  45  72 106 111
  361 137 170 346 225 170  32 194  35 281 284  42  50 335  84  89 484 232
  415 339 144 386 495 228 264  67  81 172 496 259  38 469]
 [167  99 126 446 433 430 239 186 366 434 110  87 170 264 214 169 426 109
  221 478 399 157 347 412 455 222 227 498 177 201 443 121 307 248 130 136
   77 353 285  61  55 282  75 189  79 220 350 374 220 194]
 [338 205 422 369 472 179 136 477 498 314 415 160  60 441 239  93 338 444
  311 351  91 282 414 248 486 467  94 114 471 183 373 429  82  52 280 263
  115 255 311 143 181 323 307 341 254 160 206 360 119 434]
 [277 175  30 488 401 434 262 115 279 374 457 301 381 444 287 157 143 265
  106  91  65  60 278 362 366 461 134 423 406 337  72 495 418 189 365  57
   34 499 499 341 116  66  86 187  88 430 483 106  59 261]
 [232 136 265  34 329 487 471 156 110 233 353  36  82 273 155 324 472 396
  393 300 116 416 280 396 221 102 326 229 134 333 176 195 308 123 454 217
  230  39 106 425 402  62 297 466 484 259 306 266 235 228]
 [ 89  86 226 392 252 226 163  43  34 306 128 200 474 309  92  53 387  98
  120 336  76 227 368 131 119  65  79  51 199 384  76 256 408 360 344  96
  254 193 478 116 343 474  35 451 110 324  27 422 406 257]
 [352 463 494 171 413 324 225  45  55 308  79 272 418 242 413  54  80 225
   44 407 355 204  68 104 463 373 122  90 106 356 290 109 174 223 330 491
  217 110 380 477  63 316 247 162 102  65  81 401 170 351]
 [276 286 218 409 332 324  85 331 281 213  83 414  85 420 463 112 120 384
  364 283  51 296 142 411  89 104 343 213 358  92 264 330 342 278 480 187
  290  89 302 297 418 311 257 198 471 234 116 473 361  29]
 [171 110 256 415 321  69 355 498  72 259 467 428 317 144 173 390 468 465
  475  64 470  80 392 190 389 289 460 447 169 336 453 290 246 481 145 138
  299 111 330 307 350 377 421 482  47  80  76 177 402 451]
 [403 358 339 425 409 437 109 411 464 408 237  86  91  62 124 424 423 197
  193  95 356  46  37  53 296 402  36 143 354  30 347 244 476 166 352  37
  416 205 133 159 113  37 464 317 473 265 383 243 304 454]
 [135 390 426 378 427 417 233  75 266 174 433 466 268 406 262 225 472 204
  297 409  80 208 109 452 151 154 470 213 150 471 492 324  56 424 384 307
  443 237 215 183 196  90 149 399 241 348 411 299 141 479]
 [490  77 199 356 396 353 296 166 132  78 201 218 219 454 420 439 219 162
  110  67  40 108 114 292  36 368 108 442 367 365  32  51 158 177 334  35
  214 179 420 109  85 320 111 329 350 242 469 100 244 258]
 [345 391 488 176 132 216 133 486 223 317 284 200 301  86 373 160 330  87
  148 467 337  59 117 179 129 161 470 231 208  94 461 393 424 350 264 191
   61 144 434 292 109 150 446  96  24 217 132 269 165 346]
 [ 23 305 221  29  42 104 406 433 362 203 216 139 391 109 145  48  93  71
   57 222 433 402  92 427 286 373  24 105  44 102 420 150  22 116 286  24
  154  46 166 175 208 235 131 321 327 311 114 346  67 473]
 [169 336 485 103  89 227 437 334 394 335 132  82 418 186  31 371 332 177
  337 421 258 338 190 408 160 213  99  48 200 334 380 285 473  72 196 450
  426 392 456 209 108  21 227 173 127  71 113 384 114 256]
 [197 286 318 144 384 132  28 145 265 418 340  49  70 441 278 166 279  27
  424 454 395  32 326 381 191 168 387 345 388 453 142  33  94 310 398  63
  123 281  43 353 484 104 101 258 224 116 137 318 363 189]
 [201  91  29 495 180 134 145 450 173 455  27 306 381  86 165 418  30 364
   29 118 231 275 289 369 394  91 475 369 484  23 174  78 310 287 421 367
  193 411 376 438 262 343 324  90 383 143  75  67 211 380]
 [452 406 160 372 175 124 369 362 398 472 131  85 292  27 463 273 221 384
  436 262  88 103 461 228 450  36 131 478 329 441 129 364  58 306 119  90
  298 252 316 163 334 106 431 287  94 259 185 308 230 445]
 [223 463 439 397 498 171 173  78  50 152 327 480 295 420  64  94 391 494
  417 229 394 430 202 204 291 434 351 144 239 475 363  56 275 392 110 254
  321 330 120  66 478 244 448 231 208 175  68 405 435  59]
 [240 299 336 330 326 309 472  46 223  21 242 354 286 421 477 240  65 205
  213 263 195 199 127 131  62 175 217 277 480 365 210 397 495 181 285 449
  419 185  41  32 385  44 437  81 104 393 267 456 192  24]
 [285 467  52 463 377 441 262 160 159 129  53  64 241 458 145 151 395 455
  327 300 163 217 232 157 125 146  88 146 125 374 360  40 280 180 417 323
  339 425 131 395 232  48 364 315  73 324 129 153 325 466]
 [245  79 383  95  36 395 414 390 353  90 431 470 336 276 436 190  63 218
   40  33 237 336 289 275  65 318 268 496  52 491 300 305 163 115 155 105
  118  44 322 318 436 478 248 352 475  89  52 212  40 418]
 [174 372  61 375 358 185 258 238 465 105 321 251 203 356  23 136 461 318
  261  89 224  61 231 444 255 185 497 467 293 132  74 365 471 260 346  23
  448 490 154 353 460 331  86 177 272 364 486 102 421 472]
 [287 344 283  85 440 237 422 457 309  84 159  58 195 445 108 441 121 444
  236  82 346 412  70 466 169 388 364 418 499 458 454 467 188  39 147 453
  480 276 405 358  89 450 381 216 215 119 109 360 118 126]
 [ 84 260 281  77  38  81 290 390 368 216 488 256 160 336  37 108 344 192
  371 347 303 461 107 454 388 278 335  96 357 179 395 454 439 214 310 495
  129 358 358 161  95 389 272 213 439 411 268 144  78 328]
 [241  51 243 404 268 178 101 231 140 201 117 328 301 105 221 116 187 222
  173 432 428 385 459  50  91 414 485 421  51 462 321 183 445 331 372 446
  218 104 452  34 302 371 301  56 205  88 125 483 310  53]
 [206 343 312 124 497 410 205 240 269 374 433 402 266 328 199 435 350 399
   43 206 340 128  83 174 444 393 438 322 291 413 281  76 375 212 116 180
   92 203 481 247 353 126 190 201 334 125 495 125 278 115]
 [471 285 211  51 191 198 233  76 178 482 332 289 164 364 134  80 221 102
  441 284 257 111 330  72 370 351 377 483 282 102  27 122 287 229 303 380
   68 430 392  30 207  64 165 316 126 104 350 339 375  45]
 [454 214 295 320  64 487 431  93 293 466 319  88 305 351 476 265 264 284
  302 121 278 121 445 410 249 375 236 220  63 108 218 492  51 464 265 291
  235 421 309 356  89 292 174 209 142  27 102 134  99 462]
 [399 496 263 163 413  33 146 371 496 429 338  33 355  83  74 210 115 186
  431  49 432 452 126  96 448 412 408  44 178 219 441 473 390 193 340 400
  396 337 212 199 490 451 297  51 127 427 224 440 172 181]
 [444 457 103 204 364 411 164 289 153 120 120  33 431 201 481 222 468 370
  157 129 497 372 243 196 196 491 223 185 310  89 245 328 158  62 111 497
   76 187 243 468 479  26 473 241  95  25 488 339 423  72]
 [306 115 351 444 325 316  90 142 197 201 254 214 123 336 113 264  48 237
   67 141 112 210 193 136 293 207 306  87 427 412 164 289 299 299 486 163
  339 470 225  73 187 142 182 381  20  31 480  93  78 210]
 [173 306 370 394 475 207 189 498  92 243 456 209 178 467 285 449 311  75
  295 241  97 373 291 383 343 281  90 394 472 175 293  42 168 392 372 259
  209  57 237 130 453  98 172 171 266 127 214 102 125 458]
 [423  54 305  89 498 345 496 233 483 108 306 451 136 183  47 485 322  78
  413  43 455 220 435 326 158 207  94 248  95 472 145 248 401  69 163 347
  242 332 186  92 348  47 238 318 217 156 319 283 325 214]
 [160 288  29 297  41 283  22 107 168 175 270  79  69 126  97 223 101 499
   86 124 457 330  80 304 247 306 245 164  40 330 485 406 499 254  80 133
   23  94 422 328 146 499  42  58 208 236 188 207 492 239]]
