OptimizedValue:1926.0
[[ 54 469 450 177 366 477 136 312 203 170 244 446 121 154 353 404  81 371
  467 191 298 396  70 320 248 257 470 222 264 406 377 356 498 106 251  74
  439 147 131 130 334 410 395 420 344 382 469 375 253 331]
 [343 395  85 294 455 148 102  55 422 312 482 201  47  74 173 104 321 376
  350 442 453 418 274 346 366 237 314  72 357 476 497 448 443 174 158 305
  400  98 127 415 179 193 213 499 100 480 343  21 459 367]
 [366  24  96 431 289 264  24 415 252 473 308 419 468 337 495 409 427  38
  499  96 279 426 471 277 125 151 198  20 346  59  33 119  91 436 210 317
  392 381 300 240  47 353 404 315 409 486 206 269 268 128]
 [491 338 125 420 282 386 478  30 291 131 403 221  58 289 432 158 102 473
   77 159 349 189  92 159 235 398  96 117 375  94 248 462 226 146 295 205
  287 449 292 126 245 491 293 328 281 184 346 157 111 253]
 [377 487 400 243 207  61 171 289 143 406 111 322 268 171  77 443 393  72
  397 280  86 462 165 301 345 177 385 497 324 420 111 325  71 498 347 107
  213 195 380 475 138  73 296 459 381 247 428 272 341  67]
 [156 425 291  41 251 247 174 403 471 268 280 472 269 135 270 129  52 355
  154 490  81 279 255 294 266 131 267 346 451 133 279 265 168 291 297 209
  424 283 172  43 321  20 259  94 322 101 124  32 141 414]
 [170  52 264  76  74 251 413 197 406 352 294 247 293 197 104 259 394 297
  381 462 346 277 330 206 100  90 417 146 449 158 491  66 260 212 284 437
  302 344 266  34 233 202 481 401  82  70  97 392  73  23]
 [413 171 416 263 280 240 307 436 331 476 144 108  26 410 222 443 289  22
  180 287 272  43  76 145  55 387  59 496  84 473 395 343 113 390 254 479
  134 391 487 302 267 420 264 139 107 244 425  58 356 385]
 [124 389 370 139 123 410 468  84 221  81 394 355 244  71 131 435  58 190
  476  29 487 471 499 374  82 145 336 225 434 454 318 223  20 485  78 170
  423 196  65  81 468 495 478  34 311 329 295 442 239 205]
 [122 467 356 366  42 338 342 371 495 398 377 377  72 323 497 335 240 255
  445 240 319 294 362 207 180 327 361  29 327 444  43 167 255 303  33  41
  477  68 482 155 346 434 146 259 369 360 328  58 354 184]
 [375 250 323 361 236 123 170 322 125  39 279 151 277 406 483 357 382 106
  357 250 270 247  51 351 300 279 213  79  53 270 490 225 145  92  73 134
  324 281 458  20 298 237 445 216  93 380  98  47 388 199]
 [222 199 109 493 164  85 194  48 153 236 281 313 490 162 272 106 469 305
  462 101 314 232 294  69 291 108 261 480  73 269 273  91 238 422 460 137
  102  24  23  44 398  72 373 249  91 246  22 172 249 491]
 [226 367  74 307 401 300  48 301 131 204 169 409 257 173 204 174 136 357
   71 182 268 385 118 326 350 473 484 210 229 306  49 433 279 221 479 206
   75  29 193 269 342 274 374 374 399 302 346 128 258 338]
 [179 100 131  86 186 134 248 153 330 449 214 303 281 144 118 293 497 295
   56  70 249 236 189  46 342 177 403  90 109 290 497 146 456 271 282 232
  204 301 105 428 151 212 493 226 184 408 487 488 150 276]
 [469  65 268 400 246 399 192 368 404 306 221 379 443 488 451  95 441 391
  135 163 489 290 119  38 188  87 348 242 148 307 354 347 487 454 488 118
   25  35 276  62 174 298  99 109 225 330  55 146 476 258]
 [ 54 198 496 296 241 406 456 304 318 185 107 270 415 302 322 471  53  72
   28 266 285  28 493 267 157 300 175 289 478  80 211 348 163 434 400 130
  221 158  39 275 256 216  62 441 158 279 174 181  97 273]
 [114 411 305 384 434 439  62 128  79 228 330 287  64 398 474 208 112  48
   62 191 232 446 290 169 231 462 360  53 376  78 449 143 286  90  54 440
  445 472 289 284 217  90 403 271 493 315 319 100 468 198]
 [ 62 301 329  25 322 186 478 419 109 309 133 375 495 289 366 123 335 184
  267 349 429 233  60 121 387 158 481 212  49 326 258  42 360 190 206 103
  363 341 324  25  34 107 149 480 191 188 262 141 215 307]
 [ 59  96 178 223 173 473 220 371 367 198 223 133 497 154 470 188 246 192
  313 187 255 430 310  73 379 311 497 413 471 207 449 254  52 132 322 333
  319 238 418 336 432 311 473 281 473 499  42 378 288 145]
 [476 104 287 190 279 498 480 155 361 483 195 449 171 336 438 136 389 315
   77 308 150 379 391 294 392 125 239 180  89 255 134 385 361 231 484  26
  468 332 271  56 192 306 464 457 176 257 311 199 358 197]
 [402 301 107 407 252 150 418 481 304 471 182 256 323 497 260  89 455 281
  163 407 120 260 369 345 435 416 354 316 139 404 271 245 422 346 265 115
   75 318 407 123  51  38 428 284 220 343 343 286 123 208]
 [420 244 339 192 266 182 326 291 278 146 285 400 441 272 121 242 407  53
  477 380 398 298 329 338 357  93  74 499  72 294 288 486 457 371 278 261
  370 134 137 245 118  48 361  75 161 158 247 269 480 404]
 [481 323 161  61 421 304 193 151 407 464 476 125 160 199 229 309 334 225
  409  93 199 369 234 409 424 308 328 492 433 381 168  87  85 222 362 106
  339 262 102  49 143 215 331 293 164 326 326 409 229 374]
 [ 91 278  78 392 492  51 416 429 401 142 264 375 258  79 103 379 306 247
  253 357  40 310  76 279 378 495 133 230  73 446 388  86 420 374 358 268
  367 372 469 467 379 225 234 451 480 107 253 415 293  79]
 [429 158  45 283 245 365 378 233 345  39 486  74 169 177 113 419 203 109
  411  56 170  45  74  48 360  34 236 195 186 334 262 121 364  59 379 466
   21 456 318 238 357  34  71 222  92 406  72 168 496 269]
 [379  35  23 158 267 106 111 447 302 377 168 418 116 433 301 484 230 327
  340 380 231 460 214 395  25 278 135 213 255  84 482 428 125 280  52 344
  144 493 226 247 400 241  71 485 165 123 470 404 409 482]
 [ 72 142 463 423 112 366 241 196 413 407 415 456 313 129 326 231  21  78
  471 164 241  29 420 205 411 280 339  22 346 265 445 151 131 483 171 147
   79 359 339 499 212 452 258  41 365 424 178 260 361 211]
 [ 49 245 323 462 151 130 234  63 373 457 269 205 169 479 179 462 155 211
  470 288 248  30 155  63 167 343 227 347 461 410 340 160 320 315 235  49
