OptimizedValue:1814.0
[[ 60 462 126  41  89  23 373 385 123  99 283 493  21 352  62 108 122 418
  397 404 316 350  98 489 398 170 269 186 470 262 408 148 375  85 135 136
  494 172 310 435 345 300 164 487 447  53  29 270 130 125]
 [ 61 499  46 425 150 177 497  34 335 373  23 398 186 259  62 117 221 224
  489 338 278 309 457  81 489 212 377 420 268 472 210 421 140 292 291 155
  345 313 232 121 469 108 277 444 412 276 123 189 449  45]
 [206 441 191 470 374 259 112 273  46  75 239 232 226 239 448 200 113 101
   63  31 140 427  76 386 213 179 186 228  25 357 324  68 147 189 261  48
  284 262 232 228 270 489 374 224 240 394  81 303 419 469]
 [ 27  88 122 344 346 441 479 260 265  92 165 146 254 458  49 114 278  75
  295 209 490 345 390 448 299 168 116 488 418  84 290 415  99 405 170 349
  150 180  41 146  37  66 425 202 373 282 272 497 145 107]
 [187 418 171 448 159 484 223  31 490 421 260 325 190 380 170 131 143 152
  369 465 436 262 339 422 334 195 423 348  54 381 405 492 152 360 331 226
  263  46 249 377  59 474 407 187 367 379 209 168 445 179]
 [137  74  81 320 455 309 257 344 246 191 466 315 471  93 273 436 150 130
  443 259 117  44 329 396 443 206 370 371 104 384 161 157 394  75 295 127
  395 144 177 492 124 461 339  62 289 127  52 267 102  48]
 [244 203 223 387  39 270 466 100 161 423 396 281 174 172 120 238 485  82
   66 252 265 255 305 388 376 269 289  89  96  43 339 265 242  94 290 204
  196 449 347 485 472 265 253  64 350 262 286 148 498  23]
 [355 396 389 343 383  36 445 158 451  48  68  77 191 129 190 270 187 430
   97 139 352 448 280 475 470 147 120  55 228 169 379 318 263 179 362 202
  320 155 324 462 222 154 284 214 111 158 476 315 180 387]
 [372 496 139 218 303  46 120 471  86 413 246  76 382 141 134 407 325 382
  470 376 100 136 202 266  54 281 476 280 274 462  27  47  74 344 413 473
  312 270 429 226 299 168 306 285 461 356 251 432 251 141]
 [236 257 329 260 119 148 102 291 125 324 381 313 287 106 188  86 438 220
   75 244 260 111  31 239 346 444  26 491 138 194 332 221 403 121 132 285
   85 352 325 372 272 372 469 108 337 407 435 383 380 147]
 [215 200 333 484 307 476 349 286 205 418 474 142 434 196 216 423 110 370
  200 235 268 396 164 395 258 206 205 266 130  45 315 293 152 238  58  79
  359 425 312 216  35 496  57 411 370 262 195 472 109 293]
 [493 249 172 486 412 189 350 367 496  89 170 250 222 464 344 389 151 381
  230 394 476 449  24 289 440 321 389 104 266 322 413 159  56 279 158 461
  316 220  24 139 356 372 101 443  32  69 194 186 457 496]
 [338 295 333 139 204  76 253 211 143  46  31 118 227 217 297 359 462 298
  459 190 184 378 311  24 130 324 401 409 222 168 155 144 332 335 270 426
  291 238  63 304 444 340 367 441 219  72 231 394 328 250]
 [124  64 395 305 155 356 147 180 206  87 109 465 165 398 374 267  56 203
   94 183  95 128 485 251 342  73 149 368 429  32 313 230 279 423 308 411
  303 187 227 133 175 112  51 344 166 316 301 470 472  61]
 [452 120 331 260  76 383 255 101 450 352 431 441 100 402 496 493  47 304
  141 232 318 353 260 416 113  69 286 436 453 125 308 162  74 289 460 291
  114 133 309 480 247 160 476 486  76 370 417 119 497 102]
 [411  38 309 329 484 313 291 351  84 447 220 175 233  87 383 243 286 386
  213  59  86 406 115 297 163 285 269 447  34 186 311  48  67 211  25 342
  102 414  76 250 214 189 456  29 310 461 237  35 247 423]
 [454 115 221 288 192 259 411 275 198 211 310  98 299 457 490 218 217 437
  499 305 216  25 386 311  40 315 320 330 329 378 299  58 379 104  95 456
  397 185 136  73 410 267 333 300 403 207 292 286 334  83]
 [400 337 448 142 182 451 396 100 499 328 160 440  51 166 310 253 157 480
  249 397 254 260  31 476 115  74 377 287  60 409 247 133 372 119 203 158
  312 187 119 134 136  51 426 255 449 283 403 457 372 293]
 [ 30 266  36 372 164 181 137 342 172  68 376 147 195 112 274 217 220  56
  234 421 401  41  60 336 482 263 486 243 410 147 251 130  93 197  31 228
  342 462  53 231  54 194  89  76  78 373 433  45  98 109]
 [ 43 389  24  85 356 130 188 263 478  35 242 464 497 438 256  65 267 498
  269 438 403 290 322  36 270 428 338 457 149 318 289 321 436 327 213 192
  219 187 297 345 357 415  47 143 227 300 107 497 338 230]
 [251 298 443 185 304 136 441 164  63 467  94 301 407 219 185 414 358 373
   40 387 479 231 231 332 367 311 131 482 474 478 127 418 325 285 203 484
  106 298 289 248 296 456 304  61 282  86 309 139 243 384]
 [171 475 266 346 292  94  31 489 256 184 254 490 443 218 446 247  63 359
  306 471 143 346 164 324 283 444 156  69 341 484 470 357 347 357 465 475
  337  70 364 296 353 369 195 457 443 387 322 151 199 176]
 [158 360 302  90  83  73 327 327 179 165  59 249 103 201 419 100 153 264
  376  96 398 354  40  26 190 259 482  72 122 235 497  47 460 489 433 240
  253 155 390 483  28 348 168 414 321 273 219 229 362 231]
 [277 415 322 255  68 189 368 124 483 247  40 312 340 410  40 239 118 400
   80 249 392 110 379 203 310 131 164 462  79 298 161  71 340 370 439 431
  303 300 314 496 468 131 395  69 344 442 156 146 164 443]
 [285 360 193 318 148 384 265 342 223 349 230 446 102  98 268 213 229 196
  409 496 185 478 346 366  70  49  26 204 472 354 485 262 246 147 419 149
  257 435 412 495 191 372 435 393 485  72  79 137  42 161]
 [ 56 178 105 418 338 430 146 116 380 340 274 136 324 357  89  26 487 344
