OptimizedValue:1841.0
[[207  62 456 453 299 458  79 184 453  46 471 477 364 212 207 221 229 331
  357 484 395 100  25 322 326 492 233 494 498 337 424 298 433 469 156 422
   90 467 200  64 406  76 198 142 368 215  67 177 426 405]
 [442 446 314  64 214 378 212  23 310  24  33  99 216 432 154  82 273 193
  435  99 176 277  22 474 266 164 447 219 416 446  56 470 267 328  77 189
   38 176 465 393 461 212 475 359 266 200 278 184 218 187]
 [227 247 157  99 278 429 281 282 400 220 316 309 194  24 412 433 122  49
   57 272 416  66 206 414  33  55  79 126 233 214 497 231  83 144  32 334
  254 355  69 131 270 356 419 431 204 229  41 294 292 290]
 [377 429  67 284 477 389 308  55 232 357  98 261 470 380 330 273 345 179
  374 467 394 214 181 174 401  49 146 106 197  99  38  21 377 146 189 197
  170 219 163 301 363 490 211  81 394  71 121 340  28 332]
 [462 222 472  28 346 293 346 379 360 350 399  87 487 349 151 243 496 199
  245 262  79 466 285 231  82  91 274 346 461 239 100 205 456 332 412 296
  408 422 333 165 402 350  68 190  54 466 136 474 258 194]
 [ 57  62  22 294 130  41 457 254  72 241 356 429 411 413 314 265  48  44
  447 360 182 346 183 389 424 292  50 370  69  73 230 138 293 220 331 344
  316 225 411  75 206 171 432 305 442 484 449 257  51  30]
 [112  69  63 153 210 307 410  20  49  29  63 416  68 195  79  58 215 212
  471 142 428 154 355 369 352 242 456 182  94 117 210 428 312  28  66  34
  280 146 307  91 264 175 183 272 421 159 268 318 444 224]
 [326 312 366 356 457 353 128  58 247  74  25 128 484 447 455 403 172 394
  136 111 170 159 370 357 239 263 461 293 149 273 374 465 145 338 327 492
  492 160 450  70 174 103 450  81 427 492 228 247 232 162]
 [173 172  60 321  70 123 178 130 270 321  43 322 321 268  69 372 149 476
  320 316  85 290 429  57 450 468 280 275 239 285  90 421 132 155 246 375
  162 111 369 307 290 341 139 485 111 440 416  29 225 425]
 [280 434 304 433  96  28 292 100 166 464 214 451 237 319 117 165 470 242
  289 309 457  86 253 344 353 254 235 406 235 319 285  59  43 100 304 312
  241 180 414 356 477  88 351 234 126 250 144  46 359 337]
 [322  54 455 217 135 234 303  96 285 437 362 377 165 164  45 383 296 422
  295 260 170 251 117  73 148  43  22 216 198 406 488  46 327 344 447 335
   46 113 349  94 155 192 285 275 225 266 280 342 473 431]
 [363 153 466 334 405 335 442 487 405 168 384 188  24 439 353 328  81  81
   88 468 340 444 398 211 142 254 109 358  73 436  91 144 158 320 336 179
  186 272 324 438 395 291 497 286 429 282 335 252 454 338]
 [410 317 339  74  29 497 373 236  32 307  48 459 171 279 118 129 248 399
  198 269 309  32  76 206 399 182  94 125 461 152 474  54 277 245 338  83
   95  26 197 221  94 198 205  87 264 223 349 161 257 132]
 [486 248 366 221 413 499 383 217 249 395 149 182 316 408 341 159  47 186
   54 225 240 142 242 495 258 173  83 463 195 313 499 216 290 212  68 242
  152  78 418 371 355 173 281 128  58 431 487 436 495  37]
 [282 111 345 487 369 374 226 387  51  45 364 436 290 231 454 456  94 135
   52 102  76 341 497 401 241 127 190 292 363 210  33 245 184 144 375 298
  383 199 290 361  97 291 147 489 420 264 244 443 277 388]
 [ 72 186 469 194 264 102 472 119 416 154 375 362  80 280 333 153 228 304
  321 316 445 372 214 412 305 273 116 480 140 272 288 370  81 392 496 294
