OptimizedValue:1820.0
[[172 189 348 262 254 310 170 252 188 328 306 170  38 149 278 104 429 252
  461 284 481 200 144 223 316 499 157 275 223 329 271 169 137 172 315 244
  251  73 474 278 284 319 487  64 470  75 223 296 254 356]
 [226 481 235 288 347 382 385 169 174 214 417 151 195 216 186 358  71 488
  284 258 216 163 281 307 401 102  42 176 358 437 208 410 164 123 400 300
   80  68  58 198 248 132 255 189 221 371  25  52 488 305]
 [315 396 227 241  21 441 339  58 213 215 206 103 217 125 124 356  21 292
  353 328  74 254 424 434  68 328 245 120 121 416  21 309 317 416 416 352
   41 437 465 453 494 253 425 426 398 334  45 292 457 266]
 [ 55 295  50 212 201  73 313 379 347  55  37 416 436 195 329  69 233 175
  148 287 143 137 213 398 489 256  25 266 199 375 102 281 424 215 408 381
   98  74 269 334  99 169 441 171  79  66 215 342 452 255]
 [216  43 362 237 357 467 399 335 371 136 420 477 115  29 162 392 222 413
  377  73 201 146 446 191 327 470  20 216 198 182 335 167 441 499 224 353
  345 299  34 389  55 362 407 197 339 348 153 413  47 162]
 [294 104 194 419 255 163  75  58 337 361 288 281 455 299 136 478  24 234
  371  73 169 188 467 384 397 207 287 109 444 231 272 320 337 466 175  98
  397 194 420 133 330 121  28 388 233 325 310 376 113 260]
 [221 221 306 170 444  35 119 356 377 170 176 426 438 352 212 226 132 171
  248 193 296 363 342 242 201  30 481 212 169 400 284  54  59 157 480  39
  249 321  78 130 420 170 498 294 322 423  42 249 233 266]
 [324 467  57 370 143 164 364 137  33  69 149 425 427 179  54 150 117 201
  103 303 264 300  65 154 337 371 139 471 493 241 442 212 294  58 162 119
  181 420 496  23 350 473  84 219 226 434 164 209 247 147]
 [477 408 146 262 405 209 378 301 386  30 454 118 346 346 192 448 298 427
  171 485 451 302 413 170 414  66  61 291 216 264 155 259 116 377 408 439
   99 155 344 137 217 343 265 463  35 183 353 189 457 467]
 [373 410 230 318 407 280 210 387 436 496  21 196 438 344 236  28 465 428
   64 446 339 488 221  61  95 308 221 241 416 489 451 292  80 402 439 490
  364 342 110 275  58 412 412 465 103 175 195 274 339 299]
 [212 195 448 111 315 476 300 108 456 340 320 133 181 127 345  89 116  62
  136  58 234 156 234 271 431 172 320 322 227 212 306 398  48 344  67 156
  426 136 209  62  79 157 464 404 174 289 133  84 100 111]
 [107  68 447 439 122 299 147 206 192 483 274 344 351 147 379 312 354 453
  496 492 361 425 470 173  31 192 106 270 446 486 257 297  40 395 291  57
  474 429 167 314 399 423 260 125 368  88  40 443  21 320]
 [333 457 163  74 472 239  44 260 134 390 302 238 453 407 316 389 426 472
  458 322 351 309 418 236 136  75 445  93 303  90 371 238 417 296 215 372
  253  65 400 180 293 139  71 327  89 263  27 304 204  87]
 [419 377 454 161 491 365 454 381 350 304  31 393 496  23 360  56 342 470
   40 106  67 324 478 385 170 457 425  25 154 155 164 456 322  26 318  20
   85 237 487 401 185 213  98 276 476 379 240 206 153 159]
 [196 197 210 275 334 134 421 131 347 203 307 258 371  89  59  49 278 420
  387 222 204 451 125  63 364 489 171 443 170 182  97  85 253 270 262 408
  245 207 485 269 219 292 481  40 475 169 339 482 475 100]
 [477 401 374 246 314 398  93 192 426 326  40 270 177 460 181 467 306 100
   25 109 236 458 111  35 200 396 199 280 192 298 167 272  67  27 446 390
  465 443 425 369 288 161 214 252  54 378 445 236 102 364]
 [425 335 409  51 142 271 406 146 107 317 117 292 325 208 179 377  22 185
  420  90 267 267 474 208 399 104 245 324 159 200 260 372  31 356 438 383
  201 254  28 189 233 257 165 277 128 394 185 286 320 407]
 [243 326  49 354 213 359 489 385 150 278 170  30 401 382 302 224 343 427
  169  87 110 375 237 452  67 294 181  72  78 450 212 116  69 307 181 378
  348 489 368 422  98 322 143 457  75 413 287 399 288  60]
 [164 135  66 358 100 456 372 284 416 205 482 143 144 260  45 114  97 495
  364 486 340 224  52  65 277 157 391 421 412 165 341  76 129 381 304 164
   64 460 393  62 243 437 266 427 216 138 355  28 373 379]
 [ 45 430 257 215 434 118 294 388 201 311  77 452  76 366  37 332 250 450
  208  69 332 289 447 328 430 388 336 385 248 465 207 333 275  23 152  72
  185 499  85 157 131 355 496 418 357 231 142  83 311 334]
 [320 285 131 149 171 438 243 389 349 156  92  62 111 366 113 350 371 302
  485 248 421 288  96 295 315 144 154 382 124 347 455  41 348 453 195 337
   75 286 442 245 190 313 222 361 479  97 461 419 482 443]
 [178 483 400 318 353 460 420 159 168 364 347 379 312 310 291 276 314 377
  477 320 333 253 259 202 156 199 475 242 366  50 133 109 311 257 385 154
  410 290 488 195  68 499 105 453 429 475  31 396 167 197]
 [ 56 282 303 483 175  37 239  70 295 430 160 242 184  49 250 246 321 228
  443 144 123 388 311 192  46 110 342 329 220 204  60 252 436 107 217 230
  254 494 392 347 304 313 499 165 445 211 401 409 249 196]
 [253 333 318 137  64 216  86 212 219 412 128  56 193 434  96 466 199 144
  211 237 103 428 235 168 258 480  87  75 187 454 358 241 302 340 276 376
   57 436 255 472 279 471 214 200 275 158 115  56 352 386]
 [478  91 136 192 275 283 448 387 435  41 311 404 160 108 344 236  99  64
  249 113 348  92 366  46 486 201 499 473  90 473  72 186 220 115 338 363
  179 496 153  58 243 325  67 392 451 250  56 489  77 412]
 [390 137 102 491  50 386 325 157 393 251 436 358 465 250 317 327  88 196
  164 421 367 498  93 192 223 211  48 383 197 374  66  86 340  63 426 108
  169  20 115 202 248  47 327 425 304 373 319 262 354 463]
 [435  60 477 294 148  20 378  33 312 447 320  45 326 124  64 446  51 196
  331 157 223 192 493 229 414 310 288 327 355 409  84 320 427 281  47 183
  253 337  52  49  59 448 315 347 344  54 356 193 487 334]
 [293 408 170 100 338 197 372  43  98 432  85 188 174 356 172 222 260 220
  369 161 462 144 302 177 108 336 380 380 204 443 159 448 359 419  57 353
  166 103  80 180 140 232 296 321 424 202 202 434 383  96]
 [ 67 269 105 401  73 257  49  46 400 412 225 219 385  61 330 493  25 120
  108  40 120 265 256  49 415 244 495 394 216 219  48  85 362 460 492  81
  494 239 295 238 380 173  65  71 464 347 423 285  30 256]
 [220 205 252 127  89  61 488 379  61  62  58 220 159 211 246 466 339 301
  149 202 210  96 115 403  52 133 177 128 221 389  98 227 250  47 290 356
  130 366 212 166 209 267 142 344  99 417  95  53 185 392]
 [314  45 499 311 225 146  49 387 379 132  90  50 437 430  49 309 106 247
  349 267 451 162  99  96 196 135 281 469 249 147 319  67 440 176  91 352
  252 368 281 317 362 335  41 225  72 286 148 286 428 130]
 [226 366 497 476 402 450 408 353 127 339 434 233 152  92 153 314 157 334
  408 218 209 474 314 219 329 317 181 266 279 404 292 179 232 439  37 280
  462 401 168 148 330 333 379 388 104 377 217 345 132 204]
 [493 351 394 408 457 170 451 374 419 111 250 112 114 309 293 216 165 380
  284 252  80 135  42 376 205 204 320 493 318 311 479 161 109 226 434 323
  191  92  81 198 139 252 400 318 343 173 394 129 399 355]
 [314 165 298  36 160 473 248 147 277 200 200  38 331 208 336  74 428 195
  415  66 134 107 330 131 402 417 369 493 200 117 100 142 302 239 483 205
   89 105 443  81 185 139 286 228 356 166 228 175 103 492]
 [493 216 360 346 427 346 359 436 467 338 398 282 164 104 380 173 336 447
  341 353 330 332 175  40 326 387 312 185 490 252 228 237 362  20 353 122
  200 457 374 485 487 123 323 111 383  83 111  82 170 480]
 [410 314 464 183  69 467 438 459 177 227 377  65  26 229 109 484 163  64
  453 386 379 283 206 318 456 200 214 481 122 164 306 113 156 464 104 494
  238 234 304 429 244 488 126 485  87  46  67 354 243 131]
 [460 132 283 435 303 135 422 275 246 295 209 134  75 432 499 336 137 404
  325 115 355 380  62  76  64 452 226 142 154 170 143 108 397 134  87 229
   24  27 322 201 448 374 323 220 255 317 231 204 193 112]
 [216 154 138 135 385 467 359 147 286 433 235 116 254 119 226 248 219 177
  168  72 174 367 450 443 428 468 219  92  75 236 120 213 173 463  38 132
  339 237 493 240 397 441 241 241 151 341 477 193  83 376]
 [280 213 184 328 105 483 132 242  51 305 397 283 473 153 294 156 173 142
  402 248  74 325 454 179 285  22 286  63  84 226 407 316 339  47  25 380
   44 478 294  88 325 240 321 380 394 177 118  48 127  92]
 [ 70  50  52 203  68  50  77 258 283  22  34 129 416 205 483 134 490 315
  226 135 399 291 147  57 317 241 190  47 364 319 191  96 279 185  95  23
  475 338  93  61 348 291 151 241 295 407 357 114 460 250]
 [169 342 116  39 245  95 307 388 451 270 410 203  88 459 362  57  23 291
  222 121 200 326 108 447 495 422  38 333  73 217 123 327 263 227 185 271
   43 116  98 348 285 343 430 178 431  65 396 369 276  38]
 [484 156 431  98  22 264 332  53  64 319 408 160 373 430 218  23 158  44
  192 328 332  56  85  29 290 129  27 365 355 181 127 297 134 247 328 128
   93 109  50 298 252  75 114 437 433 384  33 472  59  23]
 [482 144 400 126 156 290 278  72  43 234 141 274 138 475 178 189  68 493
  251 298 147  27  57 256 250 350  30 335 394 315 429 423  66 174  37  69
  484 148 326 425 275 462  25  31 127 156 127 472  50 131]
 [431 178  22 380 339  57 169 348 411  98 171 115  53 290 386 378 494 446
  349  87 452 125 364 388 267 422  34 172 128 328 486 216 290  72  55  93
  212 370 372 373 167 458 191 340 352 433 490 163 183 382]
 [102 400 487 297 337 287 333 288 215 429 156 345 422 440 471 158 140 193
  478 167 227  74 309 184 260  65 361 329 257 137  49 108  47 236 161 103
  363 394  55 299 180 383 104 434  48 437 379  37 385 447]
 [461 405  59 381 469 144 389 337  30 105 331 192 131 369 464 132 291 264
   78 325 164 322 300 240 459 178 401 437 338 456 134 181  40 390  32 392
   99 407 363 248 411  92 489 339 291 166 261 125 454 470]
 [433  57 235 222 329 217 295 133 454 103 361 133 181 496  45 349 267 121
  323 460 138 253 418 383 402 388 475 334 343 321 176 484 316 194 207  51
  483 212 382  64 205 198 227  39 221 434 318 100 156 457]
 [ 57 322 300  86 197 341 177 462 448 402  29 292 216 490 402 427 346 327
  483 271 244 287 213 159 279 440 266 280 104 154 483 136  58 473 489 400
  381 473 187 464 232 190 342 307  90 435 437 227 393 287]
 [195 241  79 478 176 447 419 341 321  76 314 126 320 105 246 461 123 387
  457 405 197 161  20 407 280 356 472 409 261 410 205 119 203 245 129 108
   94 394 496 251 139  62 340 157 127  84 310 247 491 176]
 [285 412 430 398 430 184 454 150  52  28 457 499 207 399 353 179 354 483
  262  35 205 266 225  78 216 499 371 295 356 401 112 172 120 409 332 217
  495 310  46  87 316 123 187 473 411  61 216 469 261 234]]
