OptimizedValue:1603.0
[[106 236 448 350 185  59 304  26 391 328 136  89 177 469 383 433 472 319
  257 224 305 321 148 499 233 192 265 461 103 319 352 278 274  40 165 189
  483 470 414 352 229 302 276  57 434  91  23  56 247 116]
 [413  77  35 412 271 204  35 263 440 433 316  21 488 196 360 101 367 293
  320 308 242 191 193 314 441  43 478 223 360  47 273 497 291  47 274 194
  102 298 136 475 347  56  50 266 126 398 435  50 433 200]
 [ 39 218  26 182 327 303 430 401 188 391  78 311 138 190 248 235 114 368
   71 303 193 382 228 281 392 289 195 444  41  69 288 382 360  72 268 189
  303 370 106 485 273  33 424 318 449 481  40 363 187 203]
 [153 112 356  61 345 232 378 260 418 136  29 294 400 489 190 362 333 373
  467 416 375 384 406  71 180 196  26 327 256 478 131 432 357 456 211 238
  111 351 314 494 218  50 202 409 403 116 275  81 275 479]
 [307 269 265 455  62 444 470 231  77  77 126 113 376 165 273  24 199  67
  197 263 244 474  51 175 478 460  73 265 234  25 490  67 303 313 271 232
  225 391 124 234  30 281 493 478 302 405 440 124 453 312]
 [131 462 161 114 203 262 337 117 389 490  62 293 177 448 139 488 292 465
  486 166  48 499  72  62 294 456 256 229 320 459  65 467 378  49 211  59
  240 438 393 402 391 288 458  27 476 137 356 457 287 223]
 [325 376 223  22  47  95  53 353  31 441 308  32 118  32 127 475 193 358
  451 292 125 232 454 108 192 274 458 281  47  76 109 153 156 391 225 108
   67 138 291 341 361 447 468  41 244 318 166  60 315 455]
 [297 402 363 393 390 382  65 447 309 225  92 279 482 366 138 180 161 359
   83  31 236 112 388 390 130 427 153 357 454 388 180  41 269  61 152  22
  449 497 424 415 288 360 476 280 276 292 405 329 398 472]
 [318  80 266  47 469  39 123 493 286  63 438 426 107 234 453 266 487 317
  356 399 283 185  91 344 125 430 320 126 295 310 176 494  25 336 246 496
  311  28 443 196 151 267 236 455  47 283 291 295 155 366]
 [418  91 247 464 436 320  81 443 449 484 339 234 200 162 443 132 371 389
   78 149 341 225 264 322 240 316 240 201 174 233  60 130 151 229 496 481
  425 446 114  68 150 408 139 350  20  27 266 428 106 228]
 [491 208 341  83 370 374 380 291 215 193 228 445 213 218 418 286 467  45
  297 136 242 113 192 288 467 105 358 299 275 462  37 106  93 453 475 490
  265 458 443  20 490 447 229 189 318 290  50  29 481 216]
 [310 352 365 347 292 427 145 161 407  78 476 321 222 103 467 384  46 413
  101 327  30 143 179 213 395 353 377 309 226 303 299 418 130 298 316 418
  139 422 306  20  70 125 373 266 448 307 326 178 180 386]
 [371  72 455  35 394 463 234 482 468 338 100 450 458 362  42 195 203 408
  457 305  68 381 136  28 184 232 457 185 272 324 468 338  33 286 344 130
  288 152 345 423 470 207 431 229 154  79 419 461 341 400]
 [482 469 202 291  69 124 305 254 204 259  31 294 274 339 172 283 389 121
  376 289 363  44 493 486 360 459 367 150  86 369 158 447 291  45  44 316
  384 420 257 229 236 173 140 211 337  77 202 254 271 207]
 [464 184 450  60 485 294 307 143  86  30 116  98  84 482 112 300 489 362
  205  87  73 407 303 428 470 426 292 180 464 470 449 263 435 329 127 393
  267 146  94 457  25 105 196 214 466 311  79 141 228 105]
 [431 348 491 114 193 232  54 270 362 452 160  57 491 389 227 356 118 439
   65 469 198 123  77 488 219 446 423  52 132 407 276 146 452 132 231 230
  223 126 285 354 443 251 463  53 163 287 358  84  42  83]
 [ 23 443 432 460 379 213 330 229 467  63 112 186  60 309 416 486 469 320
  117 107 238  89  29  70 373 280 428 201 143 438  60 315 364 128 395 274
  236  35 436 306 332 373 115 150 135 457 167  48 279 482]
 [258 270 493 364  52 221 231 240 327 496 104 244 433 126 430 332 481 437
  427  81 286  27 222 134  76 452 134 408 461 480  28 155 159 251 220 320
  339 270  98 355 386 368 102 255 132  47 262 380  87 385]
 [102  44 143 470 441  34 497 202 126 109  50 495  90 191  33 258 299 324
  189 383 216 211 424 209 364 262 123 325 131 170 280  45 117  25 286 342
  297 207 428  65 383  66 244 266 122  72 390 313 357 163]
 [297 442 318  88 383 108 171 368 414 393 407 270 433 343 250 161 169 407
  147 222 278  62 217 487 428 157 194 346 438 412 147 222 183 458 260  32
  397 189  69 484 258 455 330 247 419  25 361 137 433 200]
 [468 245 346 478  57  50 147 346 340 446  84 108 494 309 134  25 295 176
   54 197 332  88  25  47 378  56 346 456 352 193 257  62 443 419 350 324
