OptimizedValue:1782.0
[[334 401 157 423 177 402 477 327 263 355 340 133 455 278 366 373  74  31
   22 485 242 378  82 445 352 339 212 497  94 223 221  85 118  67 362  20
  468 447 397  25 394 444 289 141 261 321 173 130  32  24]
 [251 179 234 499 251 424 172 192 336 434 209 205 309 260 493 235  37 404
  367  78 244 435 114 202 218 203 296 300 498 426 205  83  75 159 128 335
  210 319 264 166 224 304  76 275 411  84 461 367 269 378]
 [281 364  71 379 242 255 234 403 393 414 133 256 449 494 108 202 460 130
  146 348 417 252 444 464 385 386 307 430 360 106 113 175 387  91  66 236
  137 323 477 352 399 294 322  20 106 486 340  42 253 156]
 [257  72 200  94 156 431  98 239 337 222 259 447 224 224 481 257 197 174
  317 112 402 374 347 131  78 457  79 193 308 462 226 429  78 448 329  72
  198 342  61 143 184 102 228 169  75 344 208 490  59 476]
 [413 254  69 230 289 443 328 141 149 155 425 427 108 128 456 401 241 106
  248  42 251 364 261 445  80 434  70 497 154 342 480  84 429 264  56 460
  416 235 281 156 116  47  48 377 364 272 265 388 430 381]
 [287  82  24  44 122 190 493  33 208  52 471 157 133 361 209 125 136 485
  444 306 367 198 240 178 466 232 171 313 122  26  27  80 330  33 448 435
  342 483  67 401  59 259  28 427 491 178 454 484 448 394]
 [437 430 209 435 237 337 434 167 172 178 304 166 350 381  26 197 491 367
  490 354 371 160  84 389 381 365 170 147 484 124 157 431 153 374 360 213
  289 284 356  33 294 381 395 420 178 177 141  47 156  96]
 [424 139  70 391 181 133 191  57 373 296 481 151 211 318 473 307 271 427
  391 294 345 386  62  56 347  76  40 389 424 189 243  99 426 472 379 290
  156  97 392  54 233  48 247  65 238 405 345 180 241 413]
 [135 200 399 427 404 444 201 449 288 352 272 142  54 236 447 228 148 110
  399  80 334 394 346 301  27 175 249 445 343 353 451 392 105 410 405 459
  215 373 169 328 325 416 430 123 308 138 237 174 258 338]
 [193 203  27 173 355 195 185  35 190 205 450 465  53 430 163 487 155 441
  208  22 433  86 118 231 119  55 118  65 349 324 134 170 114 349 314 419
  310 148 335 349  24 285 165 203 284 396 295 342 113  22]
 [ 66 454 213  91 205 483 340 368 233 399 449 137 230 324 356 166 410 467
  232 417 475 420 375 209  23 318  67  20 249 493  81 233 334 212  28 458
   33 416 138 384 212  73 207 385 361 470 395 438  93 332]
 [164 370 223 431  90  72 415 378 267 286 477 403 130 335  68 241  77 214
  188 187 127 327 245 298 306 328 227 493 262  59 369 244 170 350 240 395
  209 185 141 223 447 264 254  40 352  63  69 483 244 197]
 [395 402 152 242 321  88 210 367 398 412 179 119 343  54 188 150 252  98
  486 158 262 472 259 310 321 310 284 148  96 276 467 253 483 171  77  75
  481 165  76 259 362 249 198 494 126 322 448 460 400 265]
 [ 72 214 179 153 201 461  23  39 237  32 257 465 226  54 420 383 484 172
  450 421 380 237 475 349 178 137 202 266  92 305 179 437 195 112 195 155
   75 215 383  79 122 237 307 354 288 110 267 309 134 326]
 [209 156 190 300  76  45 398 498 413  64 163 482 384 307 145  83 375 141
  115 310 356 208 111  52 253 285 490 145 193 281 166 157 297 419 407  50
  171 110 397  98 216 475 395 416 186  44 394 245 431 220]
 [115  67 305  46 275 378  70 373 412 149 440 421 178 109 189 496 337 107
  152 204 269 468 394 110 230 456 344 427  66 290 383 121 322 252 198  23
  304 343 309 328 176  34 371 491 463 148 149 372 446 224]
 [280  51  53 401 248 113 161 387 355 469 427 404 352 415 450 370 150  57
  431 304 376 353 373 320 432 351 435 109  70 321 297 362 458 320 288 176
  172 367 412 421 156 349  41 312 417 109 460 102 142 122]
 [167  76 339 450 166 366 418 497  61 181 122 314 115 124 187 330  67 161
  135 138 110 142 332 356 423 453  27 332 102 407  71 280 223 313 441 118
  287 488 242 234 298 264 308 260 329 157 193 311  52 496]
 [287 288 258  86 123 172  80  34 105 485  72  91 455 205  93 453 417  54
  294 464  70 334 305 100 409 199 297 226 421  57 486 479 368  79 362  99
  400 282 315 392 216 397 313 203 422 294 186 363  54 498]
 [ 73 140 334 234 276 154 173 408  98  42  67 320  51 208 442  65 314 185
  454 291  22 467 321 218  98 347 123 307  49 138 431 198 249 266 164  83
  227 463 344 482 200 139 264 167 116 435 161 152  41 196]
 [172 405 157 369 324 277 373 389 248  32 314 224 490 263 242 159 465  83
  152 314 272 283 111 222 269 270  28 189 134  93 496  80 425 489 186 147
  420 321 271 293  70 419 336 251 114 394 446 290 490 489]
 [388 221 266  88 216  25  42 403 400 361 488 113 450 118 428 321 243 123
  124 471 323 162  82 298 240 345 425 251 243 256 334 485 300 249 345 439
  134 297 455  43 112 290 454 295 475 137 200 144 266 489]
 [413 241 443 350 333 321 218  93  70 393 168 435 114 353 177 212 141 106
  385 261 114  56 434 303 477 285 191 426 197 153 311 398 120 146 135 330
  477 296 395 129  46 169  78  69 494 307 302 266 459 209]
 [304 393 386 438 275 308 498 342 326  74  41 372 113 298 232 380 206 414
  433 189 117 118  45 366 370 264  56  32 114 145 111 127 273 305 481 474
  374 478 368 235 220 399 297 397 463 198 323 477 371 408]
 [372 299 266  56 421 174 342 350 166  23  92 251 429 227 396 317 381 333
  371 277 274  61 369 252 438  33 107 183 223 370 273 142  79 218 135 350
  391 126 285  63 278 471 370  95  97  50 162  74 318  79]
 [439 294 209  22 251 459  71 397 230 237 128 202 330 187 120  48 124 417
  466  33  80 425  88 452 476  48  72 229 211 131 448 430 397 298 232 188
  170  54 128 301 257 465 322 273 425  41  46 367 397 270]
 [493 204 313 249  75 190 378 229  85 180 124 228  69 266 371 387 423 189
  406 208 133 311 289 201 227 272 245 259 227 304 488  57 154 300 182 168
  220  92 368 260 433 369 127 102 140 376 102 328  29 273]
 [211 443 347  58 172 126 186 476 289 170 374 344 484 495 299 234 190 156
  266  58  58 372 461 406 127 106  20 425 479 406 160 267 248 245 450 421
  142 337 114 100 124  62 175  58  42 229  37 272 143  60]
 [452  38 277 215 252 413 279 168 149 351 448 293 475 188  54 321 294 323
  468 421 175 175 481 488 299 266 240 473 285 112 247 315 279 389 430 174
   97 423 472 167 464 471  97 219 115 378  65 390 402 209]
 [181 111 125  34 219 260 143 386  27 232 107 406 333 271 420 369 189  36
  311 291  78 471 294 280 452  62 126 205 221 127 101 475 137  90 494 294
  107  32 214 334 235 221  84 327 133 464 472  46 344 174]
 [ 85 409 341 406 490 389 405 400  47 344 271 333  29 442 469 144 323 445
   98 172 149 250 465 172  44 497 223  25 430 403  77 238 472 475 416 454
  405 423  29 308 291 225 299 166  82 360 440 471 401 382]
 [ 28 481 186 386  55 161 223 243 103 150  97 233 204 138 375 437 492 475
  415 127 473 272 467 442 160 337  20 324 335  70 338 406 310 305 276 152
   23 122 132  56 457  73  55  64 337  50 392 316 388 104]
 [ 46 421 390  65  40  69 158  88 180 243  52  59  95 178 347 119 455 481
  262 162  34 419 273 325 269 119 426 269 330 348  88 480 355 126 363 123
   33 116 228 210 230  60 336 176 414 251  71 233 216 236]
 [136 456 284 478 129 366 346 142 130 329  43 181 167 330 492 292 376 158
  335 206 109 411 425  51 473 238 465 325 169 331 118 288 101 460 400 381
  359 125 430 320 324 148  34 325 142 442 496 333 245 332]
 [451  68 119 238  54 320 419  56 333 376 150 283 106  28 338 298 356 242
  414 415 296 186 183 310 431 224 287 335 478 422 338 216 319 378  87 311
   97 308 240 169 366 206 228  57 404 160  42 176  23 293]
 [263 128  84 117 130 255 263 214 359 329  33 165  28 146 385 394 262 416
  222 130 104 265  72 177 166  85 149  75 157 355  42 402 457 115  36 116
   52 151 336 151 216 321 375 279 307 125 190  60 141  87]
 [499 108 220 396 176 451 162 413  85 428 428 123 207 147 335 105 352 433
  348  27 192 106  41 121 419 226 410 482 231 334 171 203 215 144 182  26
  368 420  35  99 233  26 332 151 198 315 233 170  35 369]
 [ 95 317 370 340 312 108 361 144  98 473 103  40 157 446 471  67  89 297
  225 312 243  56 235  80 465 125 361  49 194 363 394 377 225 481 157  36
   71 400 240 444 205 198 238 123 462 400  28 138 172  89]
 [ 78 385 361  51  50 457 439 234 206 170 301 199 172 243 147 146 443 399
  342 398 175 203 350 411 246 459 394 343 118 172 111  66  42 451  67 447
  306 416 234 162 420 115 301 133 330 425 417 186 359 323]
 [286  48 116 406 142 261 110 264 465  96 256 437 416 488 478 368 114 106
  113  95 102 381 162 307 312 327  30  76 432 323 431 449 244  38 429  81
  231 316 176 223 287 377 148 449  49 173 298  68 369  77]
 [462  45 472 489 125 405 266 155 301 422 421 371  24 473 219 419  65 499
  120 124 240 146 399 233 102 251 264  36 352 283 145 252 476 439 330 409
  330 315 333 153 323  75 441 173 456  40 473 104 447 490]
 [285  29 430 258 371 151  22  71 110 330 177 120 129 207 107 176 229 148
  278  73 372  72 331 231 416 339  48  56 299 282  91 476  28 172 471 390
   24  87 399 133  48 350 170 185 149 465 297 132 486  58]
 [334 352 412 222 324 367 344  90 465  74 370 311 312 456 180  52 453 313
  216 419  82 162 390  94 198 292 486 172 142 486 485 370  84 125 447 305
   33 360 412 231 286  35 136 112 357 350 136 353 360 168]
 [ 28  73 183 487 307  29 386 245 440 243 238 479 115 453 332 489 336 330
  411 472 473  63 447 160 322 346 410 171 123 357 265 498 472 339 484 430
   80 101 152 460 438  33 434 290 288 403 280 384 275 106]
 [157 107 350 340 296 463 254 106 120 191 288 102  41 174 289 155 239 329
  231 486 265  29 352 391  37 305 191 139 143 467 112 139 424  31 140 416
