OptimizedValue:1842.0
[[460 405 363 456 444  96 225 137  89 232 277 498 159 454 405 439 205 319
   34 217 136  22 143 100 118 395 383 475 136 181 148 491 442 495  37  51
  159 314 107 254 194  25 445  84 140 439 434  92 478 354]
 [329 144 203 272  75 357 159 209 485 312 452 453  22 430 499  24 379 251
   85 317 413 274 127 171 123  80 428 492 365  30 416 428 391  97 482 126
  400 411  31 197 459 319 229 258 372  30 209 227 190 464]
 [211 323 221 445 265 334 214 469 389  96 454 203 449 335 461 223 188 225
  333  98 151 219 159 446  61 316 270 336 202 486 477  54 485 243 272 453
  176 473 474 388 273 261 405 189 122 183 298 336 113 394]
 [263  52 270 255  81 296  31 343  61 466 387 163 102 468 344 198 165  65
  188 463 145 349 134 238 117 335  79 357 373  92 234 416 404 193 332 420
  406 173 374 281 349 211 117 322  88 465 373 416 193 309]
 [359 468  41  46 302 495  25 404 214 331 100 387 183 426  68 461 397 207
  113 487 399 221 129 439  25 388 400 230 471 325 255 399 397 332 225 294
  307 297 490 145 457 353 177 285 201 246  66 220 334  89]
 [377 328  66 160 263 181 237 379 362 226 304  87 431 455 348 286 198 227
  304 345 457 211 195 484  53 318  51 480 485 453  70 151 167 289 111  64
  307 240 363 219 365 304 173 149 284 133 332 117 336 364]
 [490 165 412 234 425 228 430 287  59 277 479 422 433 441 273  27 134 293
  336 399 330 207  49 252 258 490 209 131 238  99 257 356 292 270 393 493
  408 244 190 132 261 206 447 486 387  97 334 120 493 113]
 [474 252  42  28 489 178 412 292 123 253 353 377  45 137 119 204 315 120
  142 157 289 478 351 337 485 271 494 235 263  92  28 119  42 256 454 123
   47 415 361 154 242 393 112 219 435 331  56 344 424 482]
 [ 58 407 281 275 446 321 104 473 407 114 410 418 271 392 146 330 389 123
  172 167 359 290 244 107 487 304 417 225 256 393 488 395 497 111  28 207
  463 329  64  96 284 442 405 126  46 330  36 318  36  57]
 [228 101 439 348 324 380 356 219 371 415  49  60 201 391 171 175 485 128
   69 310 100 439 374 204  70 350 453 290 402 173 407 408 160 236 324 307
  213 283 473 261 453 201 185 198 469 187 406 347 176 108]
 [111 158 112 345 235  49 479 297 212 175 349 160 392 124 147 199 347  80
  130 237 248  63 119 334 370 343 139 398 453  37 331 313 232 383 318 371
  188 483 425  93 239  75 355 286  25  73 119 383 436 335]
 [272 319 451 311 118 426 107 380 254 268 390 437 395 127  67 126 435 272
  125 263 188  25 267 496 404 288 234  71 110  79 400 353 393 189 364 396
  222 268  43 226 394 234 378 117 250  55 336  41 496 455]
 [135 407 330 355  26 341 115 211 490 433 363 349 136 356 195 329 400 417
  210  48 237  27 289 134 156 278 304 437 233 148 117 162 411 178 271 458
  299 442 397  83 385 480 460 164 214 316 335 126  40  46]
 [427 473 148 411 338 129 235  23  37 393 216 247 116 101 263 104 155 270
  234 359  89 430 448 149 305  56 475 430 479 476 188  58 357  96 325 111
  450  57  52  90 431 204  34 278 293 121 409 317 387 242]
 [378 224 173 334 215  33 122 342 497 193 221 229 418  26 451 421 329 330
  303 407 444 326  99 465 356  65 391 386 114 223 476 396  69 204 372  51
  289  86 222 388 287 413 360 377 356  67 192 401 433 168]
 [488 480 392  47 164  40 296 168 479 436  78 208 418  98  32 423 380 298
  424  40 326 227 434 245 472 197  85  99 460 116 160  53 420 245 484  61
  452 381 431 125 105 245 160 292 144 116 364  92 220  32]
 [209 477 498 235 275 484 332 400 193 309  32 302 422 420 161 207 333 336
   44 365 215 366 178 196 140 107 490  40 367 182 372 209 314  57  84 317
  283  73 311 279 365 484 390 329 233 479  61  27 437 143]
 [156 443  83  87 380 424  58  70 310 101  35 341 226 263 394 200  74 232
  483  21 427 364 355 238 290 151  88 104 374 169 344 104  84 274 200 440
  275 126 361 277 246 327 374 300 435 115 169 288 469 433]
 [223 117 438  25  66  85 467  32 178 484 287  71 418 168 448 174 419 481
