OptimizedValue:1657.0
[[321  50 188 362  67 268 226 107 267  34  99 414 346 133 476 432 307 176
  391 436 313 388 226 409 170 256 189 116 140  91 188  36 156 259 187 263
  269  22 310  36 177 163 314 484 269 268 116  48  93 451]
 [325 301  54  24  57 420 305  92 395 477 422 266  41 497 450 179 114 353
   32 366 103 486  27 257 257 109 441 171 417 374 218 484 268 410 190  83
  112 415  75 177 355 448  84  99  64 346  83 152 333 420]
 [438 494 496 141 391 275 271 140 399  93 314 115 263 124 287 309 371 312
  340 393 295 131  27 494  61 305 242 228 440 274 103 321 208  52  73  63
  187 414 394 388  80  89 368 394 498 446 454 176 423 465]
 [322 111  46 245  31 235 110 344  50 112 384 379 303 406 319 110 289 491
  331 226 378 386 290 318 257 184 315  27 420 357 188 231 482 441 166 128
  191 121 454 429 283 168 431 314 117 461 180 358 346 316]
 [147  48 233 200 100 101 224 341 151 304 295 325 269 417 238 473 468 382
  402 251 390 349 264 272 374  34 350 387 420 338 187 271  20 262 310  39
  180 482 489 413 470  69  74 419 194  86 202 322 346 174]
 [253 422 271  24 324 477 288 128 295 361 361 163 444  69 367 242 359 281
  443 188 193 209 366 124  61 293 195 125 465  33 217 453 429 497 308 339
  429 202 186 420  37 359  56 464  95 173 250 309 338  74]
 [224 104 463 164 263 472 267 366 221 420 105 261 116 178  28 403  84 262
  305 351 390 435 494  56  40 276 372  47  89 176 411 411 474 258  21  55
  211 236 175 484  21 318 305 134 220 439 448 431 440 375]
 [291 319 120  48  72  66  79 309 119 348 337 367 393 462 491 382 179 149
  440 259 451  95 495 346 292  52 122 275  72 430 203 324 348 162  66 152
  425 327 118 215 186  20 262  23 330 310 351 147 478  40]
 [327 251  39 127  31 316  41 378 363  65 263 361 101 443 170 378 118 201
  472 113  50 311 240 172 307 317  27 442 249 383 169  25 202 386  27 183
  496 121 128  78 304  64 392 240  99  22 129 393 111 419]
 [133 282 376 483  88 381  85  65 136 432 284 337 425  42 274 135 113 409
  401 308  44 210 202 337  53 300 355 113 277 303  83 458  92 179 375 195
  295 138 436 295  77 133  65 111 462 134 217 433 485 472]
 [ 45  99 227 131 385 149  42 364 162 226 124 414 377 137 381  24 321 329
   47 216  30  70  22 366 298 193 469  64 344 334  79 391  82 173 173 485
  281 498 104 467  28  28 388  50  51 122 221 240  22  86]
 [203  94 323 360 242 188 333 262 263 433 376  68  62 455 166 329  60 384
  357 217 291 398 489 258 110  56 149 236 292  99 253 214 180 341 305 499
  471 207  88 261 342 113 154 193 236 111  36 290 306 337]
 [191 150 239  35 491 410 304 240 231 337 453 266 443 490 349  98 141 233
  261 167 137 392 415  79 457 435  89 187 234  41 266 257 467  44 211 360
  246 148 163  86 243 384 487 364 328 169 149 486 255  86]
 [179 480 396 151 214 362 294 439 279 170 237  53 142 147 255  69 361 240
  137 489 115  45 387 142  48  41 459 282  97 167 230 166 341 440 447 285
  473  58 143 230 152 473 464 469  79 243 392 234 433  90]
 [466 185 106 466 191 178 187  74  80 278 247 303 116  34 367 406 328 187
   27 153 372 480 412  28  47 355 426 362 203 414 461 207 145 289 178 304
  308 301 224 166 417 372 270  95 357 320 281  54  49 285]
 [440 445  46 436 251  23 232 379 242 190 240 310 142 240 366 493 254 183
  498 301 235 204 371 488 303 317 348  88 136  86 339 203 465 204  76 243
  441 342 221 273 249 400 203  65 339 487 283 311 465  78]
 [ 66  46 484 373 110 239 473 250 459 424 354 215  41  89 441 477 429 286
  417 272 306 312 364 197 319 476 428 221  49  41 454 411 335  46 199 266
  326 158  82 277 486  31 307 459 283 245 445 303 330 176]
 [403 197 188  82 460 130 181 422 159 262 245 203  66 484  99  88 354  58
  397 305 486 100 237 281  78 492 176  59 317 359 430 234 418 278 276 149
  475 413 255 411 390 313 227  58 139  78 258 220 495 398]
 [ 68 394 467 424 122 300 396 344 250 433 483 186 378 453 114 115  67 350
  243 167 345 300 493 405 376 440 306 450 362 200 254 392 476 352 458 343
  404  51  94 278 206 154 484  35 225 394 420 149 216 212]
 [242 305  77 209 263 384  33 291 129 403 351 301 178 288  34 480 181 396
  118 129 255 269  56 113  49 305 490  65 253 229 113  29 218  96  84 449
  235 141 203 163 414  89 121 273 138 409 203 299 252 203]
 [410 219 283 395 156 249 142 122  91  40 263 122 341 363 105 127 480 415
  242  28 313 373 242 338 247 189 223 158  56 431 344 370 355 396 383 121
  180 237 175 246 181 453 475  94 294 137 406 187 142 257]
 [ 58 454 146 418 371 242 454 459 111 309 236 406 421 199 298 311 483 204
  439  57  86 491 197  95 130 222 101 498  36 438 474  61 479 267 158 239
  157 146 246 253 140 203  69  36  62  27 259 360 298 217]
 [378  84 318 288  88 279  46  29 478 174 457 178 215  74 353 250 420 317
  194 434  99  38 365 299 263 355 236 272 489  71 497 137 118 246 383  68
  387 236 109 185 145 197 393 210 263 315 433  99 488 201]
 [345 356 107 145 432 114 455 242 172  68 143 226 150 122 371  26 122 264
   75  68 152 376 276 296  52 262 111 395 177 338  50 148  54 499 304 499
   40 432 253 411 151 240 284 224 169 265 412  90 187  64]
 [300 190 365 321 448 396 349 171 395 311  90 494 376  64  42 269  89  76
   32  32  66 278 182 272 292 158 107  30 165  65 211 165 467 347 478 390
  164 176 124 184 283 493 164 377 123  82 368 329  84  88]
 [ 70  57 374 381 395 235  31 472 374  60 453 256 429 439 307 498 113 230
  412  71  82 392 304 158 394 468 261 195 421 493  64  60 112 277 391 187
  257 334 448 138 467 156 418 305 426  48 198  71 266 104]
 [427 476 242 361 333 296 125 422  99 170 279 153 280 171 486 181  62  84
  333  72 362 246  78 261 315 261 446 197 417 335 491 397 105 256 259 312
   36 243 233 386 257 212 173 472 496 214 320 432 490 389]
 [180 159 489  34  78 410 491 374 197 376 143  96 421 351 116 234 125 443
   33 267 170 100 368 203 113  25 202 270 372 374 143 126 455 351 252 395
  468 359 101 207 449 122 225 320 389 476 348 365 428 261]
 [294  47 248 288 122 211 175 143 280 495 360 198 391 202 486  81 278  94
  278 135 165 256 192 424  35 343 346 479  98 187 280  51 306 480  22 257
   76 195 443 421 448 276 296 234  98 369  49 298 425 267]
 [ 69 196 247 432 474 309  85 227 458 413 319  20 201 303 236 236 331 332
  207 193 427 467  30  60 116 428 382 121 338 269 191 192 123 358 279 380
  327 483 362 192 367 423 324 470 319 312 374 201 228 406]
 [455 210 477 204 332 127 265 312 476 367 462  54 445 232 425 350 245  87
  374 455 413 400 301 137  21 135 245 317 282 393 230 104 151 329 248  34
  340 160  33 150 304  90 368  70  90 357 427  99 222  45]
 [419 221 402 265  81  25 273 131 310 238 425 323 196 350 131 409 428 450
  417 385 262 459 465  90 464 433 484  25  75  37 178  64 425 156 268 324
  484 441 381 346 142  74 366 388 221 265 308 362 399 419]
 [237 459 260 269 115 293 495  38  66 398 367 446 319 319  99 157  82 279
   26 181 358 294 437 146 166 172 496 342  37  28 111 430 398 294  90 321
   91 334 174 408 353 476 230 308 480 203 481 464 245 448]
 [ 36 203 459 317 293 112  67 445 291  83 180 464 215  80  38 107 313 192
  254 233  87 462 309  79 350 228 143 487 135 355 365  21 361 471 231 246
  277 332 313 237 297 484 283 341 340 377 178 344 377 329]
 [387 459 421 446 480 237 464 318 220 173  25  40 484 143 371 109 152 212
  172 261 116 340  36 122 384  71 496 331 174 498 415 374 250 212 360 129
  389  44 445 281  27 207 191 265 362 168 207  24 494 121]
 [352 419  85 449 399 319 135 469  52 262 188  58 255 402 392 300 245 204
