OptimizedValue:1673.0
[[349 253 210  84 410  80  95 327 247 333 185 213  87 119 100 138 373 324
  420 446 477 399 376 138 290 324  48 285  74 289 245 170 197 486  81  23
  418  30 400 119 249 124  66 350 332 129  35 153 146 174]
 [ 93 314 401  49 476  71 302 475 110 239  25 161 251 481 278 314 161 472
   26  57 333 275 312 463 481 224 235 293 304 347 199 224 148 254 263  74
  456 122 261  93 158  50 226 271 398  34 479 340  71 158]
 [111 397 420 403 367 239 288 323  98 267 217 184 226  48 356 318  86 368
  259 300 436 448  31 120  69 226 137 479 151 274  61 311 224 454 135 263
  108 261  21 367 390 269 351 234 303 143  81 309 345 276]
 [ 33 138 453 355 293 332  20  77 361 153 465 431 416 241  81 340 453 214
  471 258 228 143 432  74 440 236  49 155 343 400  34 499 362 455  47 344
  164 395  48 141 448  88  72 387 105 209 220 384 226 299]
 [448 128 427 445 243 364 408 202 426 470 195 347  45 484 261 189  46 251
  341 465  44 146  61 277 102 401 330 464 180 111 103 345 356  45 257 300
  287 220 220 184  47 215 321 171 344 138 224 108 235 322]
 [ 48 495 494 439  28  47 112  92 417 326 365 110  69 326 252 181 390 389
  367  46 267 241 265 446 377  68  56 459 445 137 429 310 384 244 449 407
  294 467 438 124 248 413  51 105 238 288 469 370 426 282]
 [306 120  37 290  39 130 344 141 426  37 281 310 267 331 224  59 455 180
  456  93 468 444 298 374 161 466 328 163  60 149  95 123 418 364 227 397
  232 311 112 248  92 454 378 412  65 459 415 249 322 419]
 [149 154 232 381  20 316 465  70 216 451 407  38 414 125 135 415  81 138
  303 232 497 426  46 457 271 186 109 492  91 301 411 111 476 491 489 451
  498 116  26  52 254 484  62 208  69 294  35 484 352 289]
 [137 494 442 183 146 307 143 211 145 241 424 380 236 329 314 116 434 487
  324  49 476 464 316 197 493  42 175 117 437 108 485 260 334 257 106 485
  312 198 255 107  74 170 273 456 363 150 141 402 222  44]
 [454 111 203 300 112 157 455  38 206 414 298 189  61 391 271 305 180 200
  301 493 284  77 256 495 453 473  51 360 465 296 320 381 324 117 366  90
  407 237 207 379 227  46 118 418 244 324 432 290 450 151]
 [496 322  62 236 454 476 308 360  52 330 180 141 232  67 326  31 235  38
   21 249  75 154 247 464 444 435 483 418 288 166 249 470 493 307 199 465
  339 152 206 439 155 168 395 241 460 463 407 290  79 140]
 [382 304  82 389 263 334  27  90 420 466 308 145 348 178 102 298 395 305
  479 243 204 405 325 173 481 497 167 301 475 478 165 163 112 130 277 179
  414 260 138 406 409  75 319 307 266 123 264 221 265 224]
 [243 440 454 432 164 459 457 475 114 152 124 374 171  23 184  89 106 243
  259 205 493 264 444 390 351 319  45 208 430  68 295 417 172 119 187 167
  325 307 129 199 134 398 478  91 268 427 152 307 251 301]
 [ 73 289 354 416 224 100 452 284 374 138  99 183 299  39 176  36 214 488
  102  41  61  43  68  25 374 388 140 427 409 440 199 414 464 198 346 348
  145 424 116 251 309  67 403 279 357 181 217 420  20 306]
 [120 394 151 368 274 142 344 288 450  48  96 365 410 296 232 426 346 443
  183 150 145 454 278  70 394 228  56 301 289  69 289 173 375 193 124  47
  138 266 442 367  42 207 126 472 204 240 249 335  81  68]
 [ 38 318 440 383 342 430 103 493 366 253 212 225 317 474 231 275 106  62
  423  82 130 420 496 440 358  39 260 480 116 467 421 358 258 131 209 191
   66 425 246 305 278 356 299 188 452 121 289 324 445 261]
 [416 410 296 235 234 247 319  82 441 471 159 249 321 149 416 138 317 210
  332 101 187 352 282 415 184 396 334 204 181 280 487 124  24 313 446  31
  218 348 173  63 368  34  43 126 426 243 205 438 449 176]
 [247 265 184 132 353 310 364  57  95 231 454 244 223 236  38 411  98 188
  165 121 372  72 264 267  45 114 463 325 151  66 456 187 173 281 120 119
  377 199  37 438  72 166 249 115 489  33 243  55 186  26]
 [444 414  61 328 145  38 136 350 443 466 176 311 282  97 215 333 147 388
  470  27 259 473 181 170  93 175 499 490 238 459 193 434 157  73 381 456
  100  83 272 159 340 198 360 489 200 292 172 134  63 111]
 [428 319 243 229 374 162 244 278 138 134  23 324 401 387 353  23 453 353
  292  94 264 321 311 424 369 279  55 307 482 173 289 436 365 275 248 219
  408 465 216 366 197 416 410 175  47 486  29  99 356 455]
 [224 160 129 326  25 451 174 487 465 447 272  90 255 259 112 162 460  63
  116 171 377 190 170  53 249 448 423 109 204 182 152 373  41 318  70  41
   39 276 217 473 180 393 271 426  65 483 143  68 204 247]
 [200 435 219 268 229 260 366  41 288 432  99 391 254 119 431  49 307  94
  172 422 290  20  36  86 276 198 148 298 379 326 129 397 380 151 437 338
  197  65 470 320 303 140 156 159 452  89  54  26 133 354]
 [ 94 200 298 111 143 300 477 487 499 176 429 148 319 226 218 136 166 435
   72 186 383 181 440 411 184  84 475 306 126 473 123  33 381 106 226 485
  465 310 260  25 130 322 382  60 260 493 369 479 470 283]
