OptimizedValue:1711.0
[[381 205  33 114 228 338 241 166  91  79 465 262 369 274  99 250 461 429
  304 225 209 403 280 339 330 477 488 435 398 295 364 260 160 249 468 491
  478 148 301  98  29 143  31 459  48 223 360 246  80 283]
 [101 170 413 343 303 126 205 364 173 172  54 307 485 145 416 169 237 192
  189 266 256 219  63 400 115 158 388  43 451 243 337 143 140 425 231 422
  206 335 254 179  56 109  34 218 429 424 198 270 410 175]
 [299 438 337 430 453 115 480 176 236 156 291 223  28 340 219  44 215  26
  373 195 402 234 119 281  72 257 215 206  59 490 215 462 337 203  35  74
   67 314 254 154 311 283 325 337 471 309  22 471 233 184]
 [348 259 363 246 447 260 166 402 291 387  86 148 363 278 492 240 109 498
  193 356 350 415 151 125  58 255 122 368 479 480 476 157  47 282 271 137
   62 199 225 199 494 262  55 103 357 467 354 273 215 392]
 [167 497 132  22 378 496  47  96 486 325  21 388  68  61 110  65  22 456
  240 283 253 350 493 257 212 443 240  68 265 102 396 354  97 130 283  36
   36 200 497 454 471  24 301 326 486 416 482 344 355 147]
 [291 304 383 488 174 354 300 460 343 141 266 445 256 447 496 217  99  79
  127 394 190 117 452 366 333 307 101 386 144 242 380 334 466 376  48 396
   58 270  65  22 456 284 476 201  39 349  67 208 301 303]
 [383 496 473 280 217 380  91 321  26  95 352 344 233 453 244 249 275 169
  255 149  42 470 342 268 235 479 251 166 140 253 348 133 392 384 252 312
  345 242 279  25 476 184 430 144 327 114 262 100 205 413]
 [459  40  29  80 337  41 258  28 155 458 349 335 370 215 106 119  72 137
   68 267 220 496 265  96 240 248 375 269 288 498 294 446 464 361 401 284
   63 210  67 103 282 101 165  55 270 235 468 305 136 438]
 [293 257  76 190 372  36 401 368 456 180 211 482 389 376 237 345 175 424
  349 118 465 326 263 291  80  53 306  45  96 487 334 463 172  84 415 479
  334 253 360 210 217 241 370 334  36 256  69 359 142 419]
 [444 280 324  87 284 189 451 273 150 240  25 414  31  68 435 262 239 406
  256 331 221 372 347  45 416 132 426  82 233 335 444  34 194 124 223 318
  195 395 419 280 305 200 360 163 383  24 440 169 405 499]
 [231 128 266 201 169  61 218  73  24 269 148 237 202 315 149 491 351 165
  231 320 471  93 209 332  36 117 199 248 207 398 250 386 348 397 223 405
  431 156 255 181  54 345 232 384  65 188 273 422 430 211]
 [135 374 253  47 164 438 424 438 496 326 389 129 236 465  57  95 117 326
  129 198 182  32  80  57 321  42 186 202  83 370 368 160 178 267  27 115
  367 192 133 308 301 136 382 484 280 225 249 336 295 456]
 [461  71 400 337  83  45 304 360  71 186 434 189  61 468 163 328 319 194
  314 116  66 152 481 429  95 351  57 122 458 110  22 489 496  88 255 288
  288 203 445 247 482 288 231  93 135  71 354 153 377 450]
 [492 360 461 488  71 345 413  72 256 391 460 209 122 412  56 165  23 266
  274  56 356 106 299 360 119 214 344 126 212 382 196 462  62 116 480  65
  246  61 284 314 395 349 215 431 211 158 371 476 234 409]
 [467 113  64 139 342 468 468  75 105 437 415 120 306 276 315 189 198 299
  272  64 426  65 169  46 264 262 186 355  83  85 231 146 174 167  89 374
  431 403 305  28 319 151 190 304 457 166  70  78 363  22]
 [410 201 246  33 218 332  77 434 162 383 491 334 109  87 341 266 427 186
   51 349  35 304 305 110 458 277 162 179  91 194 234  58 427 210 395 213
  371 364 192 225  77 251 497  66 210 295 411 220 203 306]
 [481 370 405 446  83 465 270 199 164 261 372 312 421 134 191 264 334  49
  316 113 331 107 325 404 186 164 416 426 317 484 389  36 403 321 389  58
  315 444 461 149 283 316 259 247 391 258 488 183 283 278]
 [420 216  50  79 314 303 218 346 200  98 321 297 339 145 219 432 227 485
  416 406 498  39 169 441 230 377 236 188 137 219 189 469  45 375 191 449
  431 281 138 106 238 492 153 455 388 424  56  23  26 159]
 [159 269  66 154 465 224 199 486 116 177 367 408 303 253  96  51 103 284
  106  57 164 416 363 419 109 106 493 168 349 475 465 272 335  60  62  91
  462  67 358 480 402  64 103 416 211 149  79 425 179 260]
 [393 116 427 100 301 420 201  98 474 336 176 229 170 164 127 232  44 220
  320 329 194  91 222  56 432 256 118 461  73 433 160 437 391  66 467 203
  441 436 225 429 224 481  76 490 285 348  35 287 401 115]
 [217 295  57 166 172  75 454 464 323 228 370 475 229 164  79  56 472 377
  492 376 439 451  84 307 283  29 482 476 408 100 261 172 446 195 334 460
  290  24 108 382 252 184 448 266 139 482 276 199 438 354]
 [354 110 471 460  93 263 255 347  44 206  20  45 100 386  76 198  65 185
  117 311 386 283 119  42  66 273 230 282 497 241  56 232 331 279 302 253
  388 305 497  65 314 292 379  29 110  36 469 189 327  27]
 [420 384 341 113 367  77 381 138 168 412 176 377 141 302 170 282 308 389
   44 354 431 480 242 488  72 157 337 284 320 321 412 368 363  43 152 101
  456 159 446  74 257 197 125 356 468 123 269 199 368 418]
 [192 488 411 153  30 202 491 389 462 179 307 281  65  52 409 413  22 351
   28 131 219 172 329 178 466  94 348 405 490 130 193 316 307 408 415  89
  394 312 144 330 435 231 189 495 179 300 174 184 118 392]
 [ 42 315 117 139 111 128 219 289 443 357 495  58 201 307 274 145 244 366
  187 308 495  41  24 463  40 286 302 121 191 336 202 269 246 349  71 276
  439 231 410  43 302 383 426  21 205 399 349 494  38 311]
 [106 258 281 123 227 288 258 338 469 208 391 360 388 482 363 310 379 239
  282 114 397  37 297 228 297 194  93 434 382  48 263 361 251 333  58 271
  333  26 126 379 369 342 409 426  37 285 185  69 315 321]
 [499 388 424 315 387 280 274 405 298  31 219 491 401 374 162 347 347 116
  299 195  74 396 262 227 261 158 391 423 275 141 250 431 136 254 316 103
  235 149  29 190 118  48 346 405 163 357 155 103 145 204]
 [395 387 464  37 201 197 120 282  86 432 100 407 229 336  21 239 207 458
  268  97  79  66 442 382 447 429 245 467 249 173  29 347 230  89  99 243
   93 138 349 221  47 200 442 249 395 362 124 126 344 343]
 [273 153 450 143 214 246 383 200 498 301  82 322 129 235 384 185 370 148
  254 100 338 386 217 140 415 217 386  59 451 491  57 224 466 393 325 259
  388  20 316 438 280 177 191 271 432 109 441 215 149 402]
 [112 132 478  96  98 241  53 435 423 413  70 117 287 171 452 298 162  72
  467 473 125  85 192 283 360 437 474 446 396 131 294 318 350 123 420 320
  447 205 198 260 150 227  68 480 340 418 109 443 274 317]
 [390 397 459 108 364  23 205 197 198  48 376 145  21 379  71 354 441  86
   47 159  67 220 205  61 169  39 236 280 443 164 466 195 411 177 298 459
  377 364 192  32 115 290 361 465 338 422 406 319 404 472]
 [326 246 264 249 293 266 122 442 445 103 311 252 489 246  97 373 328 130
  105 324 387 372 472 480 472 313  65 125 150 466 379  82  26  39 206 453
  143 429 436 345 354 140 385 366 463 201 349 322 329  38]
 [485 193 369 325 347  35  76  36 317 285 130 455 348  88 394 274 318  48
  479 422 440 348 456 216 453 207 492 291  75  62 198 303 332 431 198 429
  405 263 377 365 191 484 277 324  38 438  53 354 323 330]
 [367 439 404 261  64 287 290 223 355 457  72 230 197  53 336 465 200 396
  168 225 297 219  49 407 383  91 104 124 423 293 458 296 374 499 397  68
  229 269 217 280 304 199 305  65 290 173 218  43  72 410]
 [473 484 241 334 412 116 345 176 232 421 130 226  62 272 370 261 304 436
  116 112 476  79 304  75  24 178 441  33 194 413 381 496 218 126  61  61
  321  33 255  21 129 307 141 313 134 244 388 361 253 339]
 [239  55 169  57 108 399 213 290 452 323 404 445  65 297 198 299 241 449
  118 302 316 332 342  56  87  25 238 221 300  93 172 324 165 349  43 346
  125 261  82 424 423 227 356 177 124 227 232 491  33 163]
 [ 52 432 182 476 380 187 475 306  87 335 253 120 229  89 366 454 398 291
  221 240 444 495 468 350  42 384 216  81  35  29 224 238  84  34 105 431
   20 279 162 245 162 402 160 450 117 295 188 382 114 141]
 [448 302 484 185 471 344 383 146 305 354 249 111 132 269 323 109 397 352
  179 301 272 247  76 377 145  20 495 183 200 492 401 286 181 406 271 476
  462 284  73 372  66 300 205  77 402 416 389 467 341  25]
 [224 352 336 266 292 384 424 378 231 486  51 341 136 191 306  93 311 467
  384 162 122 232  50 169  48  47 371 210 485 277 398 149 232  24  85 132
   37 145 170 140  78  99 184  22 404 439 167  39 230 171]
 [331 321 102 405 252 158 161  31 234  83 188 256 131 317 484 123  42 352
  487 461  80  39  59 440 149 450 169 235 128 114 252 366 154 268 470 341
   75  83 322 477 421 164 331 431 275 429 198 144 224 161]
 [484 166 449 188  77 142 479 478 178 253 470 183 359 256 278 200 272 283
   60  40 168 275 229 489  20 409 227 256 225 234 275 315 348 164 323 137
  422 202 463 467 350 226 138 191 400  20 396 354 367  45]
 [ 66  89 326  90 351  46  75 317 152 139 119 324 183 138 303 169 312 193
  429 101 272 267 138  62 288 291 499 328  80 307  60 174 345 492 319 308
  362 364 160 410  47 410 260 357 243 228 160 105 476 393]
 [389 251 392 368 390 208 404 240  38 457 325 369 472 379 398 260 101 484
  241 487 331  85 319 265 449 346 266 392 205  49 163  41 329 299  27 467
   21 190 466  51  20 467 379 249 426 111  93  76 488 148]
 [236 115  83 141  77 359 394 118 267 362 410 479 415 303 214 283 194 119
  191 469 303 132 268 458 324 368 367 413 122 242 304  91 439 334 382  89
   67 394 348 463 387 295 447 299 312 215  86  84 226  86]
 [446 194 414 311 474 284  70 299  61 234 175 305 107 416 391 409 405 429
  268 111 108 329 310 136 273 379 390 355 296 497  45 329 464 420 264 237
