OptimizedValue:1772.0
[[384 389  96 475 197 121  80 135 151 105 442 255  54 462 196 418  90 354
  389 343 436 144 134 462 376 204 237 414 281 198  75 408 423 381 141 211
  247 127 182 391 403 352 133 122  37 435 376 411 422 460]
 [215 139 218 217 225 150 336 258  23 343  56 457 242 328  91 369 297  65
  128 207 495 135 483 497 176 413 400 287 334 385 299 378 396 189 403 146
   45 404 277 236 103 104 132 481 227 361  20 145  30 402]
 [387 137 382 100 481 289  57 271 370 156 495 252 362 286  88 344 118 111
  266 323  72 230 108 177  22 449 260 256 113 449 236 102 196 479 381  44
  329  33 169  59 342 410 329 230 115  59 435 387 341 418]
 [499 356  65 255 472 255 346 466  35  39 359 426 216 168  97 439  32 396
  236 188 198 129  79 122  26 242 474 407 287 110 401 336 286 281 191 231
   76 167  59 256 383 268 212 155  26 418 394 115 200 303]
 [288 328 248 168  73 235 326 127 304 402  88 380 125 499 352 224 265 392
  226 170 393 103 128 374 109  44 253 312 119 145 150 417 492 443 292 368
  191 200 393 161  99 333  33 480 335 460 405 381 477 378]
 [159 173  73 124 221  58 253 118 215 458 137 378 432  57 390  93 481 193
  490 305  58  66 127 210 469 246  45 469 186 187 220 235  33 241 420  66
   83 361  69 390 212 293 134  71  23 415  65 121 420  34]
 [337 223  74 266 361 238 491 239 254 280 324  26 199  38 326 455 459  80
  295 158  84 381 441  27 160 367 197  36 393 415 121 460 300 408 355 181
  197 117 349 260 380 219 302 395 402 199 353 272 458 414]
 [157 359 141 362 251 463  74  47 156 216 490 283 157 392 313  75 160  92
  147 355 455  72  49  34 265 170 468 325 290 347 208 235 412 130 346 295
   47  54 277 473 174 492 279 140 295 345 343 440  64 276]
 [ 40 326  64 278 491 398  86  80 383 161 295 298 483 478 295 101 128 150
  272 220 124 444 404  20 216 323 375 477 492  70 170 101 416 493 210 330
   34  87 221 358  74 144 462 380 276 499 368 402 123 134]
 [107 143 211  71 161 416 438 162 163  85 124 445 246  31 216 403 146 237
  100 112 491  47 160  88 278 484 225 126 250 204 372 427 182  93 102 418
  345 393 107 490 158 249 354 486 424 115 339 314 101 218]
 [204 457 170 347 124 175 117 408 237 450  91 204 345 321 332 130 136 280
  416  69 180 201 296 104 314 152 436 335 438 314 487 191 497 452 200 285
   34 236 119 325 282  24 403 418  20 391 229 183 311 174]
 [195  99 496 443 110 368 151 319 302 140 124 200 449 305 486 110 153 162
  163 168 160 124 177 302 128  88 275  94  74 195  35 220 179 118 232 380
  483 104 255  62 363 439 285 237 127  64 277  45 371 416]
 [ 38 279 351 268 229 258  56  55 115  57 251 428  36 148 415 327 425 199
  467  26  66 385 128 262 480 309 122  45 486 241  57 383 128 296  25 122
   96 334 433  93 414 376 192 453 307 315 370  33  68 463]
 [191 169 296 498 246 490 299  25 188  31  77 201 220  30 142 119  52 427
  430 254 359  21  92 475 381 168  91 351 229 475 426 399  98  52 450 118
  253 453 223 327 497 246 497 287 271 276 144 319  32 388]
 [176 408 352 398 231 139 266 422 196 266 340  86 182  32  67 253 490 258
  364 101  62  56 377 306 244  60 263 358 184 364 342 474 151 352  57 402
  311 381 474 248 265  41 281  26 405  86 217 176  61 124]
 [321 331 100  96 476 140 430 128 134 358 442 229  72 287 141 350 469 217
  246 498 438 361 230  93  62  82 361 134 291 311 240 255  37 400 261 290
   38 266 390 402 376 250 137 398 480  23  43  79 146  48]
 [232  81  94 303  47 113 318 284 212 292 227 157 179 385 454 152 471 207
  245 304 271 241 304 160 166  55 472 186 259 461 273 126 394 166 473 391
   88 413  56 468 279  61 160 497 240 369 253 430 123 443]
 [401 267 300 462 362 179 152 479 371 228 487 483 439  94 209 320 239 345
  153 280 335  34  73 290 269 249 324  84  52 418  80 354 304 144  23  98
  272 278 156 254 177 161 457 146 413 480 274 301 391 308]
 [446 250 402  95 457 295 139 162 487 487 368 311 176 137 368 478 227 219
   74 345  81 209 133 302 438 381 446 144  89 164 454 429  69 258 261 371
  163 206 446 387 376 469 281 107 355 174 169 349 124  35]
 [278 325 139 476 127 251 235  37 417  21 121 134 407  70 163 376 351 291
  490 165 267 187 478  38 223  80 219 282 433 376  47 489 250 263 181 365
  286 341  94 466  60 241 394 267 475 132 379 426  99 299]
 [362 207 394 385 261 415  59 487 464 337 393 322 305 337 457 441 144 284
  367 467 205 441 368  58 446 216 208 448 321 215 473  91 491 275  80 348
  474  99 252 411 279  86 258 227 372  32  38  44 224 151]
 [450 245 325  75  79 441 369 453 424 208 386  92 323  82 185 493  61 492
  379 140 485 371  20 213 209 341  73 227 368 206  47 322  56 120 242 216
  441 442 230  28 430 483 269 273 221 346  49 281 248 320]
 [208 450 192  60 240  97 440 307  82 283 217 377  73 113 280  89 431 261
  243 456 480 277 220 359 342 135  78 351 302 397 290 429 497 282 178 360
  300 383 377 296 126 373 159 112 402 283 446 126 379 159]
 [ 68 322 208 326 437 497  75 138 361 173  60  38 131 264 112 303  34  76
  440 366 360 356 401 171  94 245 337 482 105 192 205 408 176 351 422 364
  407 403  90 491 455 395 289 281 136 233 493 495  47 229]
 [466 342  87 121 185 152 112 461 273 218 180 346 481 446 246  43 264 325
  345  26 162 187 263 398  29 131 490 210 401 351 408 482 232 276 135 119
  209 137 107 262  74 352 328 408  98 433 313 414 353 402]
 [490 250 454  83 261  37 320 343  61 159 485 350 234 277 282 342 209 380
  361 320 151 234 152  59 103 230  73 153 212 435 491 185 269 406 326 383
  438  38 321 288  29 470 278 111 118 492 182 111  85 306]
 [ 77 302 103 232 324 447 350 381 329 323 490 338 256  41 255  44 393 455
   57 189 371 448  68 328 178 450 144  64 361 284 450 429 224 439 205 301
   30 355  35 419 237 358 213 133 264 385 373 419 100 327]
 [321 418  22 336 251 387 438 256 166 151 325 401 321 318 258 308  81 313
  131 441 291 450 239  98 463 198 461 409 253 100 463  87 454 182 303 127
  272 440 390 154 400 367 127  41 346 257 327 476 102 381]
 [394 155 283 283 186 257 298 392  24 166 392 222 264 268 439 478 498 128
  286 331 470 286 400  49 191 369 354  71 246  99 203 258 477 403 225 117
  197 433 239 112 149 307 461 127 100 144 206 211 493 372]
 [455 422 445 488 317 218 319 274 473 417 334 407 275 476 182 377 353 439
  237 191  39 318 419 188  96 324 187 300  36 351 394  74 323 209 443 145
  397 316 239 289 291 407 377 152 471 338 282 322  97 327]
 [394 272 239 422  44 258 447 472 100  22 144 422 455  28 262  43 206 367
  202 280 488  58 447  62 253 420  40 355  44 440 424 495 471 323 333 239
  224 181 353  84 425 494 217 433 366  67 492  46 295 170]
 [216  27 393 216 263 435 331 432 105 411 283 126  25 455 144 427 431  39
  267 488 420 489 148  22 371  94 426 423  76 163 341  52 372 341 483 478
  149 415  76 241 450  35  93 157 248 130  36 207 387 128]
 [309 282 402 317 227 155 106 247 281 215 434 435 290 276 129  34 401 265
  370 385 442 436 241 405 476 425 375 342 411 274  89 495 161 397  30 457
   32 119 386 173 459  86 497 429 175 496  96 303 396 196]
 [279 271 379 217 278 191 308 287 358 166 260 409 107 388 253 278 245  71
  471 411 464 490 204  90 133 367 210 476  33 327 424 329 175 124 217 350
   88  93  52 246 141  43  65 142 168 222 493 433 172 321]
 [ 93  33 400 367 400 106 135 323 269 322  98  60 223 212 203 316 331 177
  280 350  86 238  24  34 263 320 243 187 306 288 268 247 412 310 334 398
  207  89 343  35 409 404 424 225 256 192 304 269 347 455]
 [230 452 243  81 400 486  52 319 220 102 362 448 296  94 462 143 307 258
   29 351 493 137  49 376 468  50 274 114 279 129 443 458  65 329 328 296
  489 320 450 471 113  64 328 464 110 153 393  79 374 491]
 [239  83 161 471 285 154 459 253 283 364 100  53 125 233  84 284 387  58
  151  31 226  60 172 322 396  49  97 366 358 480 308 184 406 314 349  35
  493 182 489 231 215 102 149 383 230 347  72 316 286 331]
 [ 73 307 395 442 372 108 455 310 218 129 184 132 142 122 255 249 269 227
  454 345 392 205 475 298 309 107  42 205 465 355  35  62 273 485  68 423
  202 468 106 260 199 294 171 213 485 156 433 320  95 124]
 [333 256  47 252 479 157 355  79  49 439 107 254 367 222 212 148 328 174
  263 288 118 235 496 102 222 451 442 336 446 118 121 367 387 430 273  91
  125 422 442 152 399 199 472 121  74 180 486 273 181  34]
 [124 161 307 140 369  65  50 480 414 208  95 332  74 226 325 252  62 161
  136  75 223 329  99 305 142 237 117  20 396 370 204  53 388 465 141 219
  435  63 195  26 455 432 445 483 110 198  96 491 424 253]
 [167  70 370 241 401 448 439 443 231 475 336 223 357 394  79 444 296 245
  205 236 451  24 331 326 487  22 201 494 333 355 461 337 361  67  88 358
  225  52 382 259 335 485 253  27 332  25 105 427 289 351]
 [274 400 162 121 194  94 474 402 170 207 133 246 440  22 259 485 160 203
   71 345 388 491 277 264 211 232 168 291 437 456 165 167 351 335  20 479
  404 292  94 453  88 377 496 180  21 330 291 359 407 401]
 [ 45 176  33 202  35  77 371  51 113  57 411  79  22 155 363 131 189 249
   50 452  90 138 318 117 150 289  76 440 315 392 376 209  50 370 410 203
  438 403 391 476 242 378 485 122  83 498 358 178 423 151]
 [ 89  73 472 408 142 437 139 148 327 392 293 140 385  33 223 145 398 296
   72 345 458 106 309 289 487 396 392 276 263  43 285  52 198 169 390 491
  201 146  59 176 303 161 317  25 186 195 453 207 454 171]
 [243  90  62 169 206 127 477 242 484 246 492 140 273 357 115 238 348  39
  378 453  23 316 275 497  48 345 156 263 180 411 486 306  65 249  47 277
  208 491 282 309 496 487 238  52 239 177 209 272 436 444]
 [ 67 328 126 483 499 405 267 148 259 254 254 368 214 348 219 219 445  25
  257 195  59 314 390 205  30 133 184 227 175 268  67 485 372 299 242 267
   94 324 136  67 311 258 368 268 359 398 212 121 172  81]
 [382 298 195 491 287  96 390 153 439 328  92 314 168 323 313 428  87  90
  391 319 145 389 491  40 137 488 306 428  78  54 295 255 421 433 133 110
  497  33 222 499 367 253 225 178 236 105  35 244 169 383]
 [334 333 435  91 454 399 380 394 464 230 332 458 331 380 154 210  80 461
  176 252  34 222 367 208 225 348 129 430 158 265 414 316 121 281 194 493
  170 229 287 218  66 484  26 336 442 197 336 365 218  93]
 [236  67 363 283 487  71 385 367 336 362 182 430 165 440 296 312 257 142
  367 213 487 332 197 169 301 191 355 432 131 392 425 185 331  68 318 310
  308 420 362 260 103 140 394 328 139 192 376 302 477 443]
 [337 288  72 441 496 168 455 146 435 386 209  50 118 269 171 498 320  22
  212 173  69 319 441 456 300  82 304 475  52 132 176 139 228 462 448 270
  231 263 292 242  32 406 307 443 195 427 401 389 494 261]]
