OptimizedValue:1594.0
[[266  88 106 128 199  44 382 410 203 230 276  65  42 494  54  96  92 148
  121 100 333 378  88 407 168 238 164 204 344 332 344 204 405 112 416 480
  460  80 475 370 145 176 235 370 193 345 332 465 221 317]
 [ 24 188 442 154 121 438 221 352 172  71 488  90 160 291 105 483 109 258
  247 147 295  52 262 262 247 188 232 356 338 497  69 168 235 454 193 482
   26 427 484 484 433 466 388  68  87 423 356  75 131 142]
 [173 183  67 432 113  40 360  24  49 440 243 331 200 111 362 461 416 398
  369 224 218 359 198  21 302 424 499 410 387 210 340 269  33 365 482 408
  187 185 238 448 399 185 186 480 357 381  27 484 246 114]
 [461 103 117 205 125 194 289  21 217 401  27 400 129 442 201  30 497 209
  273 117  90  69 211 476 213  69  87 379 442 350 303 309 133 393 196 324
  169 392 287 344 309 243  40  25 360 334 393 280 331 364]
 [306 239 277 347  65 134 215 471  86 418 402 214 247 446 415 453  31  92
  407 455 106 312  40 432  70 303  59 472 207  81 309 235 179 374 239 182
  406 232 101 109 146 471 356 456 114 222 172 158 466 193]
 [435  74 128 399 457  59 338 300 272 246  90 204 424 343 446 135 419 252
  274  63 118 293 151 295 277  37 464 170 471 198 253 113 457 467 366 377
  151 129  50 429  92 115 213 209 119  24 158 113 266 343]
 [473 260 350 219  31 434 104 352 419 297 177 186 157 143 453 113  48 269
  408 104 202 221 302 138 453  88 182  24 166  68 385 179 377 169 362  25
  114  74 345 385  77 189 350 413 439 344  21  55 118 427]
 [ 50  87 374 330  69 394 147 336 196 483 426 371 287 318 355 149 227 495
  330 180 465 453 404 336  71  40 151 244 346 416 324 245 460 419 247 232
  239 255 262  62 260 257 245 319 224 297 170 282  70 308]
 [269 213 140 273  43 371 472 232 456 452  89 281 484  49 166 213 333 383
  112 487 195 162 297  99 129 203 330 267  35 436 486 105 408 217 196 316
  476 308 173 143 181  49  40 366 185 339 202 374 174 352]
 [126  88  81 195 318 476 111  85 316 476  38 203 460 111 280 176 396 118
  446 228  87 375  22 177 483 118 304  83 366 273 231 337 375  36  40 205
   95 205  66  95  53 303 295  57 162  25 180 271 116 153]
 [132 340 419  67 252 433  41  39 447 408  53 491 194  59 109 382  40 186
   67 479 258 107 322 149 202 322  89 227  20 416 233 267 174 107 477  27
  165 358 205 449 250  36 122  94 140 167  53 392 220 459]
 [212 434 366  95 390 291  28 277 243 195 424 190 297 429 395 217  95 100
  227 383 230 270  83 390 326 244 339 212  47 146 302 454 279 100 181 107
  338 333 288  64 417  82 130 352  60 483 187 108 111  97]
 [ 91 429 368 159 344 471 202 123 224 335  27 493  78 218 119 269 213 463
  224 467 446 251 335 364 334 333  61  23 123 308 415 314 127 232 258  55
  179 135 236  33 114  31 419 309 393 178 301 343 205  21]
 [115 345 344 446 102 325 381 397 135 418 445  69 210 264 121 218  91 383
  233 339 118 271 432 250 190 282 299 347 486  44 281  89 218 385 209 426
  153 261 329 433 341 395 396 465 149 393 361  45 339 348]
 [325 170 262 150  66 492 117 405 371  92 436 276 451 348 347 217 248 467
  468 115 475 369 462 193 471 260 204  79 217 315 244 168 429 275 406 302
  324 471 350 222 385  48 376 439 263 224 130 203 436  82]
 [111 482 225 274  48 102 255 197 394  96 194  46 449 442 389 467 489 392
  296  61 330 430 194 245 323 269 346 111  79 191 429 156 334  20 490 230
  160 334 349  22  46 444 439  33 234 239 342 434 434 226]
 [481  81 473 351 214 220 182 475 231 315  39 259 128 390 464 142 383 412
  491 141 366 329 448 263  23  31  97 469 470 120 486 251 177 342 140 341
  172 145 204 333 304 465 407 204  43  55 390 253  52 442]
 [ 68 386 218 327  27 220 163 399 306 403 187  34 439 368 476  40 433  31
  286 441 202 420 248 156 215 383 301 316  71 134 236 381 396 336 369 238
  355  41 428 405 299 446 211 373 366 231 414 210 209 118]
 [170 286 230 314 130  78 495 116 442 308 295 258 305 266 365 223 204 119
   56 154 315 182 303 143 330 199 324 326 481 285  88 180 150 309 304 258
  425 317 259 236 137 347 410 346 191 454 492 214 454 461]
 [306 247  89 149 325 168 366 426 352 340  92 411 394 202 175 427 290 229
  396 320 287 406 398  55  44 276 421 324 350 321 222 322 182 233 205 363
  167 152 278 397 338 483 467 205 264 323 270 299 340  91]
 [187 457 257 178  61  89 441 273 458 481 208  53 266 361 258  26 499  23
  489 422 289 453 282 301 144 139 394 183 412  58 169 446  53 384 333  65
  308 229  64 244 410  64 435  49 266  86 496 106 330  90]
 [122 334 426  90 455 276 168 182 289  70 338 420 445  93 238 265 175 179
  451 473 238 402  77 353 347  67 165 287 122 115 290 382  52  76 409 309
  174 442  38  20 268 341 128 387 392 365 281 389 143 444]
 [358 303  36 352 359 363 438 220 159 321 372 374  24 229 492 327  30 323
  250  74 119 426 337 137 465 428  29 298 131  52  66 371 352 344 294 451
  331 174 173 375 373 444 414 230 470  51 124 209 196 498]
 [195  42 375 139 150 404 496 399 371 312 344 410 359 134 193  65 174  65
  165 127 237  61 374 148 175 162 237  56 465 394 180 155 377 464 166 342
  321 236 165 118 234  96 192 100 405 244 469 324  35 329]
 [391 198 341 385 208 409 431  45  69 474  39  56 458 471  20 176 178 104
  135 262 241 336 191 276 311 207 431 450 396 382 382 453 192 313 235 445
  249 435 256 370 442 144 413 361 349 156 274 429 387 260]
 [102 257 331  82 236 419 389 307 175  45  98 121 354 418 488  45 136  24
  304  85 422 210 296 416 263 404 406 460  26 158  81 459 194 161 227 305
  319 218 466 421 428 366  39 117 404 417 354 363 363 377]
 [376 482 417 209 232 465 396 451 366 154 247 185 499 416 454 477 254  87
  374 221 305 145 152  58 201 379 249 125 285 269 134  85  70 360  32 258
  241  75  65 182 320 160 159 435 358 102 197 284 453 273]
 [356 158  63 181 234  49 126 241 400 419  23 252 336 158 372 225 104 463
   69  98 357  24 488 456  88 188 327 325 493  86 348 125 365 331 335 426
   69 489 285  77 285 290 236 374 428 148  96 293 330 139]
 [303 328 416 295 100  29 135 256  88 395 192  77 428 402 164 111 263 150
  168 339 455 313 483  74 301 112 348 316  62 177 491 452 468 390 262  58
  152 491 136 467 168  49  70 379 470 327 317 424  46 489]
 [427 435 447 242 498 309 190  29 377 183 102 186 230 464 193 295 322 417
   43 131 313 429 109 342 403 355 462 343 452 192  77 287 416 253 452 216
   83 243 114 156 176 255 385 171 331 367 250 107 219 471]
 [259 378 496 101 334 477 333  61  75  24 354  25 136  94  21  28  32 367
  175 424 192 212 496  92 346 386 192 429  52 444 386 321 348 129 226 112
  165 131 449 125  66  37  59  30  26 126 234 153 469 336]
 [413  41 342  52 239 247 467 370 230 461 184 145 330 237 353  80 422 258
   31 255  76 296 113 289 333 211 403 188 226 156 430  87 373 266 141 486
  185 458 123 238 442 325 476 271 263 305  92 170 272 105]
 [289  34 443  85 117 254 306  21 352 252 188  98 307 410 484 111 122 409
  313  35 140 276 493 491 348 305 320 295  86 389  63 467 211 382  99 111
   41 124 470 225 256  48 166 367 127  79 485 282 455 185]
 [160  51 351 432  67 487 372 455 399 239 263 425 307 260  51 241  61 467
  111 303 314 499  37 348 139 396 282 316 342  70 321 117 407  34 362 149
   86 194 272 421 320 341 113 159 491 380 256 268 468 366]
 [263 244 383 497 452 441 467 496 258 299 111 319 222 438  22 208 189 244
  469 331  20  95  86 348  58 430 299 216 312 453 196  84 169 307 176 481
  492 281 499 114 177 193 245 184  81 227 305 360 142 107]
 [353  80 460 192 340 393  85 146  80 272 282 169  31 368 415 304 383 482
  273 168 219 299  87 357 344 423  77 253 399 117 228 447 398 185 336 366
  307 240  24 127 408 449  98  68 299 275 341 479 476 358]
 [378 130 284 129 281 470 418 441 419 385 472  53 222  44 360 231 136 293
  386 403  94 222  20 499 272 140 184 257  87 229 132 384 301  52 164 483
  374 201  82  36 374 203 450  45 496 426 377  54  66 102]
 [203 315 159 284 116 278 491 390 423 140 347 151 446 213 418 222 290 465
  378 235 122 212 367  46 127 125 452 205  82 218 459 237 437 138 378 279
  464 265 483 321  56 244 299  56 254 441 301 250 367 140]
 [289 308 239 194  51 402 243  42  42  83 198  21 379 286 106 357 427 181
  330 459  55 228 154 327 260  95 489 151  50 127 464 125 368 315 388 384
  163 351  75 422 105  39 383 328 216 449  89 448 320 394]
 [276  46 388 436 499 237 304 485 142 335 341 428 128 352  38 326  76 285
  101 444 140  74 452 363 372 415  48  21 214 114  71 482 428 260  26 326
  310 367  62 344 459 160 490 173 140 192 293 465 308  82]
 [ 25 419  75 213 248 134  70 415 253 369  61 455 339  96 102 248 167 437
  161 192  93 169  39  25 144 281 157 220  82 229 376  81 403 373 226 293
  162  80  81 303 118 224 133 402 106 134 288 105 353 432]
 [147 381 444  36 377 156 200 175  24 279  89  32 166  28  24  85 130 417
  149 262 292 231 228 237  72 264 455 210 180 163 182 312 277 321 101 457
   71  45 474 145  76 399 471 369 302 136 243 491 247 135]
 [156 267  88  39 232 286 376 190 374 215 113 459 104  51 250  48 422 343
  495 141  78 289 347 412  52  31  76 130 320 259  25 378 436 430  50 278
   89 181  74 254 271 239 178 467 468 464 431 215 261 217]
 [ 69 228  24 135 315 154 140 405  85 482  61 472 450  88 416 129 355  39
  165 453 284 408 167  22 462 358 118 212 130  35  97 284 351 487 225 310
  160 347 465 283 286 175 367 296 207 360 214 304 290  31]
 [330 362 141 391 123 239 189 373 491 177 380 330 179  93 258 378 278  66
   35 215 386  89 399 428 388 262 382 179 417 261 491  60 324 291 423 465
   31 384 370 168 343  66 386 207 227 445 311 426 287 217]
 [386 182 300 240 361 208 303 136 419  40 298 213 299  47 210 179  30 486
  108 175 363  23 237  37  98  74 281 420 293 314 276 201 252 143 114 409
  192  70 445  91  75 112 140 272  32 473 452 485 405  39]
 [479  62 417  36 307 470  82 465  77 105 294  42 317 145 112 171 239 340
  264  70 281  25  85 370 153 376 460 144 161 173 100 377  52 362 440 296
  341 139 398  61 114 236 252 366 457 256 491  77 230 163]
 [306 340  74 227  28 147  60 270 185 184 168  52  23 302 441 171 333 316
  169 243 152 496 312 298 459 361  69 487 389  29 293 343 211  50  40  56
