OptimizedValue:1715.0
[[ 38  22 168 382 333 128 371 172  26 378 270 393 488  46 374 233 368 385
  181 453 251 465 351 333 311 293 121 376 327 256 243 179 351 453 417 425
  482 234 294 129 458 167 446 401 241 232 273 421 177 249]
 [ 63 321 127  47  81 423 290 455 496 199  61  77 181 284 165  22  28 324
  138 244 434 136  97 160 300  30 128 182 123  81 380 118 289 447 496  55
  254 130 147 194 237 389 304 356 110 379  73 303 243 277]
 [142 243 151 390 272  72 109 232 495 348 435 105 165 171 212 111 434 200
  495 176 416  77 252 147 450  87 223 227  98 224 182 222 111  58 293 120
  184  31 492 197 294 223  84 220 250  95 267 164 281 465]
 [254  92 180  95 422  31 186 388  59 107 346  78 406 355 454 113 389 209
  329  31 425 254  21 279 436 244 394 441 326 107 106  37 361  47 477 312
  439 204 454 437 409 237 340 147 406 423 160 176 152 275]
 [222 209  79 354 253 328 473 259 272 415 118 119 388  32  49 489 361 455
  325 449  58 184 290 355 359 143 398  31  32 247  85 174 185  55 478  45
  368 217 335 129 470 296 309 152 280 234 146 451 199 152]
 [106  52 284  50 459 242 482 186 289 264 437 427 400 352 253 374 284 265
  345 214 478 496 299  33 123 331 453 273 352 254 416 478 344 267 139  97
  393 430 301  32 485  30 466 387 227 441 219 291  91 182]
 [176 370 105 162 488 250 143 157 163 346 405  76 480  67 177 447 212 283
  402 114 218 315  27 476 284  28 388 242 205 398 189  87  94  53 458  81
  478 161  48 164 347 169 472 349 121 419 464 325 317 270]
 [229 213  39 147 399 461  48 424 467  23 437 224 171 300 459 419 331  89
  314 116 366 250  41 347  79 185 273 475 149 476 134 296 345  84  60 433
   26 174 207 265 366 380 448 210 150 239 250 422  34 122]
 [377  50 194 448 363 434 248 135 129 367  48 226 437 341 469 165 187  27
  230  55 463 125  28 168 282 423  63 206 220 278  77 210 230 396 335  50
   74 155 302  84  97 191 352 226 130 103 223 136 198 483]
 [397 143 278  34 220 158 483 395 260 496 168  38 356 293  56 245 106 318
  367 178 369  51 459 221 164 390 120 487 299 246  27 197 357 399 178 490
  382 397 171 283 342 146  61 335 405 239 177 306 176 147]
 [257 456 346 159 165 298 316  22 326  22 263 217  80 290 191 347 354 475
  145 434 260 352 198 240  65 126 426 217 443 324 318 402 245 476 139 255
  366 373 251 169 292 416 380 353 163 443 343 208 153 212]
 [316 392 205 460 247 448 224 420 473  79 115 459 194 422 302 369  52 277
  228 280 438 423 235 482 114 312  67 293 102 307 115 131 271  68 438 208
  170 397 173 450 452  30 335 498 255  34 481 146 305 240]
 [105  87 299 407 415 437  97 388 223 394  41  55 307 442 123 218 373 148
  318 255 345 498 341 358 275 247 287 479 309 342 300 427 368 254 451 360
  105 144 426 172 234 467 261 176 320 195  47 413 201  90]
 [ 54 250 429 418 373  80 203 485 388 373 206 374  20 167 416 282  42 437
  286 123 306 494  59 464 187 340 426 123 141  69 372 471 218 478 302 304
  146 180 153 421 458 245 266 336 266  67 272 270 342 338]
 [ 52 361 170 236 342 477  84 376  69 474  75 108 157 248 400 486 384 239
  291 219 262 342 197 382 151 165 360 386 139 151 472 132  83 498 108 166
  477  45 129 271 419 363 105 350 232 169  80 237 303 297]
 [222  47  97  42 420 472 362 120 274  78 427 216 305 211  42  33 370 489
  214 329 213 266 438 195  62 446 317  22 158 181  81 404 261 307 187 374
  185  36 395 429 275 325 250  99 172 339 469 162  91 375]
 [255  74 454 176 385 422 167 206 276 441 156 103 205 130 191  67 465 341
  304  62 264 195 451 306 108 123 392 328 368 341 238 270 156 385  86 208
  142 180 219 462 244 276 296 201 109  68 414 358 449 456]
 [369 236 214  75 387 381  31 429 441 461 131  34 297 158 102 494  98 150
  164 141  72 119 260  36 240 248 433 274 220  43 245 356  47 181 318  25
  410 121 253 289 466 161  41 249 163 452  81 179 227 433]
 [285 152 360 379 402 278 145 150 401 184 483 351 489 203 382 483  20 158
  396 322 412 272 263 215 442 418 370 161  99 320  27 359 265 447 310 478
  392 267 249  95  96 462 464 286 174 456 149 308 416 348]
 [274 426 481 161 449 264 378 260 204 204 151  82 423 210 119 343  36 122
   50 223  63 236 458 319 223 292 430 204 322 165 187 121 240 175 215 186
  438 350  29 414 491 139  95 382 162 257 229  44 168 260]
 [ 34 293 395  67 409  28  60 199 468 372 398 457  91  75 159 116 382 371
   75 394 132 434 163 198 132  56  60 419 277 395  26 137 252 298 115 427
  459 451 457 395 410 309 455 290 382 337 343  30 241  74]
 [350 203 249 231 199 271  36 438 262 415 295 298 227 381 411 177 403 232
   84 194 135 270 317 297  55 291  34 465 185 370 365  91 398 268 460  38
  391 472 189 163 259  45  46 109 353 461 446  55 295 433]
 [368 122  23 429 258 235 432 221 441  98 399 302 252 401 386 150 491 354
  195 357 423 194 424 208 227 478 167 317  32 273 455 187 199 373  77 417
  336 449 335  34 462 203 182 357 109 108 140 465 198 447]
 [140 150 489 179 346  99 110 342 164  29 231  27 383 464 302  61 286  24
   30 291 368 250  56 468 159 290 134 247 459 330 411 490 316  29 353 377
  477 472 183  87 439 472 264 460 243 319 454 245  30  72]
 [130 281  25  51 246 182  34 101 202 322 311 120 121 139 415 351 284 442
  320 426 402 225 157 383 235 438 142 141 227 327 328 415  51 313 492 118
  487 140 311 298 400  61 160 282 235 250 161 128  46 492]
 [356 154  60  44 203 233 324 123 187 320 134 199  38 136  40 332 480 277
  147 322 393 429 344 186 482 213 131 166 488 114 296 318 226  92 188 173
  155 392  38 122  56 454 215 207 439 264 446 464  59  78]
 [221  95 289 453 435  43  68  97 481 362 129 420 256 307 391 490  98 224
  263  39 366 106  94 407 484 113  90  48 441 380 486 355 115 221 132 306
  390 316 317  22  70 379 390 276 125  48 372  86 264 377]
 [275 297 110 231 497 183 383 275  44 427 397 217 291 158 388 125 249  46
   60 320 196 251  32 416 171 495 267  96 234 297  72  80 313  94 484 234
   94 276 458 138 334  83 284 260 236  26 288 145 347 492]
 [231 107 160 246 384 475 221 104 423  58  45 352 322 407 449 438  25 487
  223 296 211 349 266 285 237 403 441 206  81 442 279 421 249 377 165 139
  381  86  24 201 146 446 124 296 270 270  80 377 188 110]
 [375 272 224 348 431 314 263 333 310 416 466 298  74 138 115 193 188 311
  356 205 469 133 150 210 113 250 314 494 247 258 173 142 183  97  98 251
  441  52  53 273 434 276 418 335 139 290  94 176  91 244]
 [488 169 489  52 214 436 279 356  88 482 182 447 294  29 358 415  69  72
  486 220 445 158 399 144 447 221 187 154 217 406 496 247 336 159 334  63
  114  84 265 345 353 227 317 458 470 445 308 369 423 205]
 [209 479 150 101 280 294 213 100 418  52 378  89  87 380 453 378 247 470
  203 411 386 406 204 127 123 260 148  82 287 112 342  91  47 221 276 301
  479 104 132 336 120 472 423  44 449 308 287 351 444 434]
 [472 105 284 460 139 475 216 465 251  64 443 205 283 139 168 100  32 281
  343 240  89  58 419 490 177 126 270  42 328 297 367 355 143 213 395 249
  459 285 382 365 253 336  74 344 137 167  37 241 144 476]
 [306 118 168 405  39 487 434 317 114 297 279 442 172 120 338 390 415 413
  281 208 498 275  45 257  58 127 334  67 168 125 443 174 149 325 163 152
  387 473 196 466 434 324 297 310 199 383 387 385 448  58]
 [363 207 474 280  91 236  39 398 181 484 404 497 206 334 398 294 493 171
   20 171 193 383 405  36 268 423 452 256 490 146 144 149  91 274 475 148
  288 133 293 466 240 369 180  49 107 300 248 403 204 119]
 [452 388 464 329 167 150 456 430 332 291 483  36 342 151 313 405 223 449
  321 159 292 159 293  66 463 457 259 184 263 119 146 482 195 319 214 105
  266  34 415 335 218 464 294 222 134  63  32 105 112 482]
 [135 444 128 398 328 357 109 350 322 367 152  90 220 337 196 493 485 411
  378 450 413 294 359 396 444 335 473 344 276 218 431 297 192 138 329 486
  286  80  83 445 329  25 218 108  42 359 275 372  72 352]
 [263 246  70 127 281 111  31 111  35 389 132 252  48 386 166 489 240 255
  495 346 211 180 418 427 154 100 105 340 153 155 301  27 321 119 387 175
  380  94 430 134 241 459  30 276 141 313 396 451 313 211]
 [263  67 240 327 236 240 296 132 116 171 254 396 211 193 123  83 115 283
  242 287  69 446 277 159 130 376 105  81 237 195 125 435  23 311  83  51
  241 286 116 100 209 153 443 332 419 328 410 387  69  37]
 [271 219 340 175 336 207  75 206 199 442 459  75 424  32 192 254 299 162
  231 225 357 318 394 324 226 261 496 399  98 369 345 317 106  35 145 107
  263 177 375 340 189 205 463 266 447 267 432 182 161 461]
 [342 393 121 473 149 444 197  88 208 281 336 165 221 117 143 321 321 172
  197 228 297 281 107 111 366  99 142 243 486 306 291 473 347 277 149 295
  443 282 361 382  37 231 204 262 438 142 482 142 291 463]
 [264  41 238  41 382 323 180  83 398 318 201  64  34  62 272 257 155 220
  209 299 280 155 234 225  87 282 491 463  26 393  56 302 438 342 495 317
  422 329 225 321 232 145 119 319  21 328 423  69 459 291]
 [446  25 417 269 481 229 237 496 278 192 177 249 396 233 204 426  45 112
  168 176 354 140 346 317 140 141 404 233  93 286 315 447 212 444 399 415
  222 365 277 490  96 211  57 371  65 358 362 454 205 167]
 [468 484 358 249 449 437 375 176 338  47 183 394 163 325 386 455 371 189
  113 217 208 477 265  90 128  97 163 411  21 119 151 458 207 417 446 128
  144 238 280 255 241 455 101 181 486 326 193 210  55 213]
 [ 80  72 172  24 356 151 431 246  86 154 184 322 208 100  65 256 123  23
  463 464 133 239 346 451 273 325  51  68 266 321 369 223 158 104  29 144
  430 292 408 211 350  97 107 270 209  70 468  57 392 318]
 [235  68 174 493 314 219 151 471 249 139 150 212 213 412 424  50 149 468
  414 435 142 475 304 200 412 267 431 347 470 437 108 412 496 213 498  23
  145 379  86  78 254 197 315 140 364 199 153 362 384 161]
 [337 152 395  45  64 480 305 150 460 199 465 463 149 242 210 250 238 148
  142  45 434 293  40 469 287 229 280  66 380 126  56  45  70 437 375 417
  408  40 320 457  77 228 339 302 250 152 145  58  20 259]
 [303 420 283 306 496 380 487 183  38 130  84 485  40 332  47 226 337 194
  267  98 486 146  91 181 324 274 230 446 387 357 431 202 431  81 163 463
  293 377 399 245 324 128 260 363 108 450 167 182 406 453]
 [426 492 422 147 234 461 101 394 136  56 353 308 476  99 291 117 388 262
  377 125 439 344 452 309 398  57 136  35 498 167 307 218 495  68  48 468
  389  89 293 284  52 206  70 278 346 462 274  96 314 298]
 [253 459  50 174  71 290  99 313 497 249 360 257 394 186  23 271 390 475
   47 217 193 208 351  25 127 339 126 177 169 220 106 276 399  64 394 147
   52 168 278 178 489 406 121 482 470 260 146 484 288 213]]
