OptimizedValue:1554.0
[[360  29  31 384 359 325 120 367 423 414 404 341 182 223 279 407 473 227
  192 236 165  89 449 265 370 320  57 424 143 447 127 222 435  65 379 278
  350 480  64  35 380 230 177 255 242  88  28 225 417 367]
 [132 376 340 384 118  41  83  77 119 439 381 196 461 495 350 151 236 436
   69 130  52  20 426 135 100 380 104 454 304 228 401  63  58 311  34  88
  429 167  73  36  31 232 157 275 270 463  33 189 303 299]
 [458 110 105 420 161 226 254 136 266 307 205 454 285  20 215 486 117 439
  388 103 285 225 114 423 296 152  94 232  54 116 185 138 458 437 314 308
  319 121 465 190 387  37 139 375 270 210 410 490 481 307]
 [ 65 114 118 461 120 338 257 110  34  95 403 293 456 299 487 388  80 359
  159 427 404  34 195 466 120 101 395 129 165 298 181 287 239  95 230 317
  301 437 128  79 302 448 113 374  20 164  84 368 314 489]
 [158 490 271  64 232 427 130  60 436 426 269  65 250 410 436 152 304 263
  418 105 399 468 383  95 273  83 209 168 223  27 115  99  47  29 320 104
  361 185 212 369 196 105 288 133 288  25 369 186 101 275]
 [246 424  70 392 408 147 107 284 162 382 109 450 270 371 429 219 150 115
  448 436 349 425 313  63 307  55 279 250  25  66 135 359 357 441 464 212
  188 143 282 352 424 436 324 343 463 301 194 435 337 427]
 [130 386 475 363 381 173 221 112 327 344 118 322 107 241 147 335 332  62
  355 432 288 458  23 110  33 260 150 377  98 364 265  83 378 187 167  69
  100 103 289 215 391 484 215 234 124 202 113 188 437  62]
 [ 83 269 132 163 152  42 275 267 416 263 166 307  72 439 242 188 357 205
   69  22 187  48 418 435 376 471  74 408  96 286 226 214 231  23 436 139
  122 247 100 446 118 341 403  82 212  87 323 432 462 496]
 [232 467 405 210 324 152 162 334  61 467 217 261  73  40 464 171 395 123
  200 399 253  57 225 139 266 132  66  52 305 204 182 187 437  96 346 392
   47 492 330 495 399 417 206 365 488 259 228 258 115 214]
 [367 357 419  38  63 419 211 164 465 407 106 452 152  28  29 251 283 271
  406 153 279 255 316 464 208 495 157  80 200 259 433 457  78 374 480 355
   72 341 349 229 106 104  66 265  67 339 434 429 276 442]
 [209 165  24 304 364  62  34 357 144  28 499 470 188 177  37 153 472 129
  295  55 494 438 167 284  45  74 241  39 319 140 408  39 188 177 126 322
   71  26 444 258  55 256 392 124 258 422 127 243 338 415]
 [217 351 488 213 153 396 261 459 139 417 416 372 102 443 139  21 139 477
  472  64  52 178 153 474 227  94  47  87 306 149  34 429 387 388 418 412
  194 189 461  94 409 198 281 161 182 242 387 142 484 187]
 [ 37  48  94 138 454 349 274 335 269 311 233 177 158 364 306 283 417 468
  353  47 404 180 468 388 431 280 168 140  57 121 236 155 205 261 473 246
   21 113 223 228 143 122  54  89 361 388 276 421 485 476]
 [231 196 363  50 121 449 114 234 308 273 102 465  58 204 402 255 131 166
  285 406 201 176 410  33 402 289 120 281 143 290 391  78  42 162 481 402
  286  91 380  51 346  52 193 445 434 469 172 346 423 350]
 [260 354 142 136 228 104 207 483 265 261 287 111  95 159 371 393 258  89
  451 156 236 234 364 393 144 446 366 467 311 301 486 485  99 152 489 465
   65 423  37 398  68  55 369 118 215 387 450  55 140  80]
 [160 433 397 136 384  49 109 298  96  89 432 209 353 325 480 219 480 165
  430 146  99 322 115 378  41  27 340 358 211 185 466 314 402 458 122 277
  100 147 280 272  69 317  66 254 110  73 454  62 149 368]
 [484 220  87 132 426  38 426  29  78 249 110  79  72 242 206  30 254 160
  141 305  22 364 460  20 393 146  61 257 136  60  49 149 376 237 377  78
  307 261 391 329 104 206 487 213  58  86 142 324 303 396]
 [159 438 367 135 226 225  32 427 376  45 485 317  92 289 317 365 355 312
  499 338 125 435 448 336  61  72 364 331 285 130  83 377 374 475 306 381
  158 288  71  59 294  31 362 260 393 380 444 359 131 377]
 [ 57 328 104 411 227 372 425 219 107 457 190 186 469 284 422 159 285 287
  383 292  70 312 103 340 313  54 304 260 152 331 116 355 151 273  20 256
   52 310  59 224 133 407 235 228 226 251 182 246 305 424]
 [267 481 396  95 438 396 120 420 240  85 326 282 305  30 462 463 166 226
  414 178 208  29 148 311 301  89 365 470 135 340 124 430 110  28 298 440
  453 327 290 495  97 349 261 346 119 333  79 306  39 186]
 [364 438 356 106 348 104 411 406 195 220 358 303  81 156 206 249 462 341
  288 243 382 406  33 103 392 370 287 421 324  55 152 395 428 191  79  45
   59 205 313 414 351 219 348 249 301 187 417  25 389 486]
 [441 371 221 140 444 215 231 336 404  63 184 290 310 486 418 279  35 484
  135 425  36 414 305 105 137 479 198  87 427 238  69 266 221 272 490 305
   45  81  74 124  71 396 245 277 340  31 213  60 122  37]
 [140 158 440 110 185 241 460 443  29 341 434 101 333 221 420 355 461 190
  233 215 364 339 454 411 364 184 317 371 144  59 183 436 198  91 244 292
  403  45 321 460 498  52 389 493  80 281 247  97 190 149]
 [102 155 294 290 459 112 158  30  96 319 198 479 127 487 381 148  87 221
  306 107 224 204 312 281 257 121 390  61 489 234 308 388 112 304 381 282
  412  78 290  92 249 118 169 230 399  79 388  65 172 402]
 [222 391 259 315 424 276 317 244 167 135 336 419  39  77 465 326 112 196
  144 352 241 458 366 403  96 307 290 423 141  67  95 444 162 257 194 251
  145 431  38  96  99  34 462 330 212  26 385 343 288 393]
 [362 468 173  90 212 421 210 352  45 195 261 413 388  30 458 284 448  99
  123 104 292 340 146 325  91 298 160  45 489 377 328 284  98 392 180 134
   47 459  48  56  93 108 142  87 284 105 356 487 251 264]
 [219 304  75 483  67 200  35 389 280 432 204 268 281 283 166 168  22 109
  254 376  88 492 285  74 287  49 433 379 282 385 395 257 137  35 278 193
   62 493 196 113 178 250 304 360 210 161 419 364  44 483]
 [ 77 268 470 191 476 350 134  20 146 180 342 284  50 202 216 119 124 468
  365 175 253 404 275 252 382 364 230 383 465  54  82  98 128 281 217 374
   52 488 237 473 365 334 263  94 182 316 410 436 276 467]
 [189 286 372 266 151  72 411 195 496  24 316 489 156 191 373 198 402 366
  364 216 212  69 302 472 385 337 184 425  60  79 498 233  25 212 334  88
  392 492 290 116 102  58 317 202 259  41 371 157 309 145]
 [167 311 470 141 447  92 487 370 341 363 194 130  65 409 360 325 328 282
  130 480 400  25 338 431 309 303 108  78 228 146 103 363 208 106 298 203
  316 196 357  71 104  65  50  64 394 235 269 407 181 123]
 [450 100 149 172 239 145 455 161 257 104 238 347 335 340 430 105 266 267
  382 184 228  74 381 429 199  34 356 348 369 294 150 377 209  67 345 333
  320 417 177 109 238 454  39 104 288 296 228 349 273 384]
 [352 481 346 321 389 229 258 383 313 239 133 232  22 319 419 295 185 337
  336 282 134 481  28 292  24 435 421 144 291 419 316 433 162 333 391 402
  290 171 409 257 374 449 197 108 105 312 340  66 109 265]
 [216  62  30 414 358  87 111 160 126 334 495 189 426 166 482 122 168 311
  408 299 119 260 319 167  58  71 373 442 136  42 383  42 462  45 241 238
  368 181 493  85 399 177  30 237 289  62 282 290 424 475]
 [124 257 104  55 403 206 258 405 268 182  90  65 248 240 271 168 403 112
  339 473 387 193 471 123 446 376 442 113 125  78 128 193 419 470 310 306
  172 399 285 222 376 159 275 282 300 469 161 151 484 157]
 [201 487 175 406 213 470 438 110 235 299 283 149 118 133  61 388  88 261
  465 305 320 252 285  73 415 299 411 143 309 203  82 190 309 496 403 374
  189 222  41 100  23 352  40  45 399 431 234 379 301 486]
 [310 467 192 403 143  71 327  44 340 397 498 487 144 491  80 188 286 180
  292  98 119  42 207 407 224 370 188 333  36 126 320 241 290 185 113 409
  473 145 384 193  23 417 122 248  36 151 171 136  31 216]
 [305 254 178 358 175 316 265 324 288 120 140 406 118 292 144 219  79  48
  398 208 133 381 210 351 335 202 255 125 414 282 339 374  84 203 186 175
  116 449 309 222 261  50 337  22 374 183 476 122 430  94]
 [236 437 120 333 448 161 393 328 220  64 116 224 278 233 172 372  23  61
  448 364 118 440 248 497 165 154 229 401  63 347 132 330 424 118 383 466
  109 212 467 492 488 283  22 279 360 225 117  78 281 453]
 [317 100 339 488  28 293 468 416 488 137  83 272  60 450 396 348 334 256
  305 317 337 177 350 123 217 347 285 333 391 201  47 341 488 285 433 146
  162 337 498 218 324 392 142 203  41 341 460 279  27 329]
 [387  34 379 443 195  22  82 493  28  99 300 482 325 347 444  50 462 322
   28  25 493 314 171 251 427 318 130 171 179  55 297 202  64 423 470 171
  408  20 364 431 246 444 223  75 462 371  94 410 346 393]
 [283 107 170 499 330 470 468 367 111  72  21 198 202 343  88  99 393  55
  256 249 438 235 468 384  83 226 382 279 306 450  99 245 245 407  94 135
  461 118  41 237 239 461 424  76 214 434 397 413 244 450]
 [497 204 141 459 279  78 176 423 148 378 441 314  73 339 149 240 257  75
  336  98  47  46 271  69 256 251 195  72  88 229 481 462 173 430 245  36
  465 280 426 294 258 430 284 387  88 280 123 249 405 412]
 [482  77 185 111 163 395 304 481 385 221 449 156 270 172 484  21 327 106
  351  94 237 262  86 386 398 175 406 448 114 245 349 239 239 265 243 118
  407 273 389 335 368  72  57 261 418 256 191 146 305 366]
 [ 96 325  34 413 216 250  40 270 256 396 115  52 335  74 284 419 418 272
  329 366 352 444  36  33  65  90 376 194 397  39 364 473 437 104 323 276
  351 400 276 101 111 460  24  56  43 315 296  74 424 227]
 [457 365 494 127  29  36 397 203  28 203 296 483 149 271 289 256  87 489
  122 395 498 365 377 254 281 124 444  39 299 187 459 169 301 499 172 182
  111 237 484 238  58 490 467 493 287 473  45  23 372 225]
 [304 380 357 300 202 431  88 226 435 407 227 443  54 432 335 344 252 303
  466 156 275 493 261 402  22 257 334 492 127 306 171 104 228 319 326 428
  199 340 168  65 485 126  85 460 116 273 389 151 457  93]
 [ 51  44  60  57  80 381  81 239  80 165  54 340  22 263 336 494 213  23
  345 405 411  99  87 313 439 432 406 266  72 284 396 269 157 345 145 230
  193 399 420  72  84 252 400 434 402  47 495 156 135 223]
 [316 491 162 110 193 246 221 209 263  49 372 238  87 483 169 359 181 159
  347 184 411 357  75 481  38 264 364 188  67 487 366 301  77 487 229  64
   97 160 321 259 276 183 382 228 153 382 480 339  52 311]
 [356 378 375 199 372 332 352 173 317 496 187 362 450 238 158 316 159 367
  416 283 351 269 117  55  47 424 496 449 300 267  28  31 177  99 397 243
  179 112 304 231  60 473 350 154 102  82 389 335  21 463]
 [268 438 250  39 113 101 192  76 342 142 157 260 237 485 429 440 327  75
   57 349 320 283 267 282 439 217  98  81 327 456 421  69  65 317 474 271
  131 115 364 499 165  75  98 150 337 140  59  20 365 332]]
