OptimizedValue:1709.0
[[301 387 285 247 466 272 351 260 279 272 115 276 427 249  96 454 292 235
  148 362 303 156 135 442 186 105 360 248  55 347  87 108 111 191 151 293
  467  62 419 246 119  69 260  86 256 277 332  24 416 119]
 [476 282 410 468 359 382 401 486 147 281 202 395 490 362 295 459 299 255
   20  92 443 486  31 254 383 168 306 414 130  83  61 387 132 422 406 467
  477 437 269 145 160 378 281 456 432 474 210 374 447 473]
 [488 273  41  84 365  68 239 488  81 151 418 315 201 138 209 174 117 249
  391 408 148 143  65 412 191 492 493 248 480  28 450 428 431 111  83 365
  279 344 314  98 295 257 170  72 201 441 402 178 248 217]
 [490 307  26  24 342 141 333 247 396 489 153 131 465 473 242 302 111 438
   98 167 348 228 183 354 435 344 104  82 424 118 220 268 418 213 141 377
  401 162 399 103 489 399 350 128 406  93 379 191 293 258]
 [281 342 415  56 490  34  63  91 131 109 194 223 160 167 351  88 251 326
  448 376 373 419 224 321 131 425  93 133 162 165 299 210 313 197 135 483
  402 487 149 133 486 102 220 294 324  26 284 191 485 166]
 [ 36 124 339 424 173 263 430 421 211 330 135  55 119 276 183 351  99  49
  276  47 288 385 211 114 309 371 196 229 276 403  79 407 222 231 449 107
  368 360 468 328 116 285 140 345 411 336  98 102  90 306]
 [440  60 109  34 217 436  99  74  31  37 330 297 350 425 434  86 481 324
  381 397 228 363 106 105 100 164  73  32 244 165 451  85  81 220  43 179
  481  67 323 459 185  45 432 451 135 427 406 405  79 109]
 [243 330  97 111 468 133 183 247  51 158 374 374 333 169  83 388  92  98
  135  32  36 490 376 168 447 192 463 161 363 235 402 118 142 480 381 248
  305 352 251  50 219 499 165 310 391 351 462 329 456 156]
 [386 470 483 408 427 411 344 498 450 116 367 154 268 323 378 145 284 350
  142 422 203 293 407 101 129 284 483 445 498 421 212 356 213 237 206 193
  118 253 411 161 345 111  56 477 306 422 340 262 478  53]
 [ 23 162 366 327  25 306 436 470 226 222 268  20 419 415 380 469  84 395
   38 320 311 434 317 215 420 174 358 356 398  31 258 155 184 265  54 258
   81 346 388 382  26 258 464 493 238 335 292 259 375 413]
 [197 401 318 388 270 172 107 331  86 495 266  55 297 181 163 163 251 359
  374 175 214 281 401 176 360 185 368 489 277 313 424 256 248  84  90 326
  346 278 342  63 354 271 225 193 409 455 199 102  80  40]
 [116  70 216 298 352 427 479 494 382 290 226 187  51  44 369 269 393 195
  358 409 349 367 227  37 488 356 168 324 125 408 489  47 284 406 134  28
  356  36 482  91 451 418 321 101 232 158  78 395 427 298]
 [451 123 142 431 242 355  34 353 360 404 417 210 192 316  55  28 228 467
  371  70 278 223 401  53 323 252  28 208 384 449 382  27 433 128 398 256
  265 176 173 395 204 495 200 113 189 288  80 160 241 156]
 [190 161 160  20  65 313 379  28 100 456 288 362 218 160 347 351 252 326
  117 289 234 311 158 432 342 280 158 459 332 157 495 217 290 392 179 117
  209 248  20 192 435  71 103  43 491 187 131 468 102 295]
 [ 51 487  31 177 334 356 408 480 454 136 367 228 400 285 474  64 117 286
   68 469 263 405 177  36 475 201 262 272 247 134  90 216  57 189 114  63
   36 274  46 104  67  64  48 437 299 342 314  84 401 373]
 [296  84 153 334 196 403  47 187 118  88 185 211 441 435 365 397 217 113
  488 281 455 290 278 336 325 149 211 377 455  44 207 447 280 258 323 404
  496 214 300 381 180 287  38 150 426 322 253 403 136 253]
 [379 396 153 108 263 298 194 477 488 157 350 212 159 323 261  94 329 353
  400 273 381 158 150 398 277 464 192 147 230 249 271 289  28 230  99 232
   94  85 142 137  55 117 218 417 366 375 266 480 290 468]
 [191 454  55 319 298 350  25 333 124 104  48 483 385 190 262 470  25 218
   77 329 468  47 335 209 206 309 307 326 119 450 338 202  44 406 161 382
   21 403 326 477 141 417 306  78 315 202  48 422 358 444]
 [406 465 416 189 485  50 416  93 138 473 107 451  28 100  29 376 145 149
   32 489 259 105 493 413 412 384 189  96 321 392 174  25  28 292 414 314
  388  63 299 442 101 362  80 155 314 345 368 406 175 289]
 [457 129 434 139 373  32 269 136  99 178  26 475 235 110 267 334  51 122
  279 324 453 351 200  81 110 366 333 264 103 151 318 196 207 267 225 246
  217 201 149 161 355 103 460 103 276 132 227 412 446 444]
 [180 134 290  73 274 311 210 417 146 339 253  20 385 376 465 225 386 276
  135 335 414 314  76 370 494 396 342 141 366  91 488 363  61 464 380 243
  421 422  58  30 110 218 113 382 316 497 429 204 466 375]
 [145 415 123 487 416 487 120 432 380  42 141 466 197  99 197 477 266 212
  344 466 285 477 156 289  56  23 176 180 248 444 103 274 109  38 408 452
  461 148 343 214 392 254 167 439 473 170  43 183  32 146]
 [361 407  88 351 235 268 116 240 487 150 169  29  52 362 423 283  24 283
  418 407  27 111 263 301 117  39 188 384  74 326  80 179 126 106 200 180
  127 262 383 287 160 222 185 452 355 255 434  84 240 454]
 [ 48 275 362 273 201 230 226 151 275  66 175 324 337 355  56 409 199 284
  407 406 474 448 405  69 465 439 203 135 100  34 326 391  61  50 300 395
   95 130 439 152 326  66  72  82 275  49 185 138 489  67]
 [245 474 425  44  59  94 283 109 474 287 164 448 251 359  90 414 318 340
   97  40 333 405  52 114  45 207 349 385  34 367 214 495 178  76 311 328
  468  61 143 393 453 120  37 334  99  71 442 419 227  85]
 [437  71 338 345 332 297 190 243 286 209 253 481 132  40 244 441 438 387
  174 436 142 427 280 292 375 404 143 456 244  48 244 328 260  56 404 234
  478  74 446 189 118 291 315 339 200  68 297 272 275  69]
 [470 481 428 354 152 259 230 323 480  69 283 329 234 293  59 240 301 309
  172 106 226 351 254 304 288 175 274 300  41  22 348 410 297 264  31 299
   26 149  46 111 250  57 449 122 247 320 407  45 373 314]
 [231 326 475 148 121 161 461 132  94 154 445 456 285  96 345 448 331 413
  243 344 328 451  55 474 261 233 172  33  60  41 274  25  69 491 491 171
  475 316 112 225  49 390 362 183 170 192 197 302 199 388]
 [191 492 454 204 118 387 427 280 102 247 371 140 440 104 241  94 228 471
   95 475 265 159 212 477 307  63  24 449 433 399 403 248  76 390  65 266
   99  58 206 261 423  51 421 202 147  66 120 105 192 437]
 [443 139  73 403 341 402 229 197 164  50 204 496  92 341  41 165 151  69
  482 217  32  62 464 277 456 402 488 469  82 367 262 105  62 478 249 122
  440 283 431 454 359 437 499 295 345 298  23  22 159  58]
 [315 107 283 165 328 290  56 345 243 244 364  35 364  99 323 250 366 156
  315 307  28 417  31 358 382 258 375 313 249 209 134 275 497 349 333 262
  248 476  36 394 186 394 492 463 121 184 200 494 102 452]
 [367  56 195 473  76 261 200  31 392  42 329 255 114 228 139  79 255 265
  261 217 279 369 497 344 159 319 357  61 238 373 263  26 232 229 209 471
  487 487 236 495 142  48 408 204  97 221  83 404 278 355]
 [338  22 272 426  87 498  74 104 352  96 229 234 422 249 414 160 349 269
  353 103  54  54 148 320 414 101 270 100 364 418 401  72  50 191 446 200
  109 337 255 140 155 145 498 366 392 127 368 308 105 216]
 [ 63 185 377 118 303 463 224  73 170  61 243 379 126 260 303 478 480 459
  168 330 214 263 385 398 395 416 177 386 160 395 159 176  59 442 124 384
  420 360 106 248 196 453  22 292  98 278 208 441 166 274]
 [399 333 205 375 239  92 498 109 415  24 172 430 198  76 316 238 264 479
  141 378 196 429 445 433 466 262 164 439 385 296  33 190 212 115  89 452
  264 171  59 320 471 454 424 134 440 434 452  26  56 162]
 [497 458 241 434 421  43 322  44 278 322 315  25 291 498 100 139 160 223
  454 347 447  27 224 246 302  40 363 209 170 330 347  73 154  29 349 459
  432 160 139 482 172 441  47 456 273 450  54 389 236 127]
 [118 324 442 132 187 430 131 250 387 156 115 372 474 451 495 199 175 467
  250 102 214  73 127 310 263  28 187 103 354 211 373 196 392 261 100 202
  322 238  21 309  86 442 145 496 452  71 472 350  82 326]
 [404 290 362 301 187  22 400 439 149 423 143 280 467 188 278 403 416 376
  387  32  57 322 427 302 102  71 274 487  40 383 310 398 235 178 280 263
  215 427 362 331 454 156 423 267 458 127 397 154 322 221]
 [442 444 409 127 303 393 281 115 240 286 345 427 323 118 294 202 224 476
  128 405  60  30 431 278 465 125 381 397 211  45 456 244 325 372 378  70
  190 102 339 375 292 232 198 139 174 395 360 286 302  88]
 [399 150 140 320 181 346  65 479 195 270 465 431 492  20 295 270 203 332
  265  50 481 293 314 268 164 263 498 204 163 260 487 151 209 213 191 390
  114  27 130 419 424 433  26  92 360  44 331 244 345  69]
 [431 332 343  67 330 368 418  67 443 375 482 459 369 295 344 445 245 204
  183 331 383  43  99  70  69  67  36 494 111 350 218 329 187 198 450 108
  459 225 255 162 172 197 256 220 439 403 146 222 353 174]
 [211 110 248 453 429 260 410  60 115 483 285 301 432 141 188 220 225  77
  249 359 233 257 421 137 255 294 484  79 263 387 462 246 375 354 193 131
  385 154 455 396 415 330 329 298 320 224 454  78 467 106]
 [272 202 159 446  69 443 481 343 399 356 313 223 391 129  69 220  56 225
   21 332 335 340 125  55 400 306  51 372  51 367 164  27 312 324 435 139
   58  46 137 103  37 163 234 122 476 140 384 334 347 447]
 [261 376 421 409 388 198 424 210 427 362 323  29 212 410 251 453 454 214
  141 429 305 382 488 294 248 300  33 271  45 181 243 206 465 424  83 230
  425 480 479 107 283  85 103 244 356 255  95  46  48  65]
 [495  29 480 409 320 208 481 413 386 416  72 158 295 340 291 326 181 499
   67 393 144  24 383  59 182 428 365 424 134 163 170  56 133 272  91 363
  245 361 358 428 350  23 467 348 102 438 387  21 295 286]
 [261 217  83 157 251 170 462 180 274 239 203 183 137 366  25  34 291 142
  141 199 260  43  42 229 118 400 263  84 281 280 152 153 434 456 174 175
   82 423 378 322 174 341 310 400 311 162  86 176 408 200]
 [497 425 113 134 349 375  44  80 406 378 337 314 392  71 437 300 196  74
  224 297  20  91 297  59 397 304 217 332 160 467 328 138 162  68 216 145
  288 357 354 229  51  22 376 171 257 482 220 108  93 444]
 [298 447 103 213 123 120 250 451 448  48  28 242 348 259 135 414 276  75
   88  50 268 452 166 478 119 421 345 254  60 228 363 110 175 151 447 488
   76 385 472 126 479 356 142 174 407 484  80 397 413 352]
 [332 142 445 347 252 212  35 207 229 461 200 288 266 235 178 313  69 248
  373 156 187 283 489 473 320 455 307 303 413 256 158 254 371 154 469 184
  326 269 263 297  81 213 485 329  83 440 137 237  81 383]
 [206 427 211 338 319 296 458 122 383 283 487 100 141 116 493 273 354 257
  369 264 351 416 410 328 442 161 247 197 390 443 438 339 262 145 133 319
  444 261 482  55 431 112 240 180 405 366 333 388 179 357]]
