OptimizedValue:1592.0
[[124 148 453 265  28 329 239  94 446 203  62 246 417  25 437 243 226 439
  293 405 105  80 211 472 391 440 220 300 357 193  81 383 296 221 216 188
  109 282 120 332  24 129 208 433  54 315 132 228 266  54]
 [391 306 385 329 288 341 462 327 234 290 430 269 384 372 287 115 275 402
  218 437 299 175  93 317 158 175 248 242 251 217  42 332  76 279  36 485
  118 178 402  25 430 308 483 216 286  93 449 275 257  27]
 [351 229  39 485  33 225  52 311 449 159 157 215 147 245 105 243 460 102
  138 242 475 348 106  82  33 474 457 490 392 276 145 379 230  78 388 214
  112 133 196 252  35 215 372 247 442 377 189 473  63 295]
 [433  37  29 382 327 255 464 409 426 211 247  58  45 240  56 265 494 153
  205 379  59 370 448 486 386 133 132 314 242  62  45  50 483 296 283 196
  361 308 140 161 359 329 354 362 229 390 158 354 298 423]
 [338 400 131 497 370  41  23 369  99 303 125 199 343 108 276  27 140  21
  210 207 277  72 406 193 334 463 168 327 198 439 160 295 230 265 369 230
  303 371  98 336 498 157 495 323 418  41 363 319 433 202]
 [453  47 407 149 135  43 224 174 217 225  83  30 362 145 181 321 108 432
  274  91 495 326  66 477 473  43 482 181 232 114 223 234 249 255 331 257
  137 293 118  89 435 270  42 346  47 328 371 238 441 480]
 [194 214 262 254 173 216 140 206 414 376 480 303 199  43 435 388 347 246
  370 257 209 334 127 417 431  85  22 157 393 313 139 349 337 457  54 283
  334 226 116 121 470 281  21 345 360 435 224  23 374  60]
 [349 184 137 345 260 337 225 142  43 152 276 436  30  86 291 165 211 135
  108 229 289  28 110 188 444 463 420 175 216  69 382 296  21  27 286 270
   40 188 237  61 372 487 200 228 453 268 258 371 428 207]
 [157 259  88 408 400 147 476 387 113 167 467  43 232 405  58 451 482 331
  208 173 460 209 379  56 105 151 359 152 295 424  26 128 178 498 420 172
  194 355 443  29 343 251 166 178 305 110 376 212 124 120]
 [463 344 121  84 279 170 261 308 233 486 313 413 274 213 459 290  42  47
  449 472 429 435  88 262  79 324 164 193 257  23  48 499 308 287  59 218
  117  44 131  84 106  90  31 354 385  63 452 405  53 190]
 [186 290 386 326 353 218  81 140 475 273 344 386  74 143 292 178 142 117
  304 133 366 363 266  72 295 494 138 133 122 261 320  29  54 326 243 450
  212 116 206  47 284 106 290 198 397 176 473 268  39 146]
 [ 97 465 314 424 460 481 407  47 194 334  33 429  26 273 162 432 231 294
   61 487 100  30 338 370 236 179 401 143 432 123 397 177 418 399 282 139
  262 174  97 116 234 415 207  34 325 196 416 257  81 484]
 [447 210 428 480 397 312 393  27 227  47  91 462 114  61 274 461 401 454
  364 123 387 447  43 166 324 447 228 270 293 488 432 150 200 319 180 370
   52 396 274  54  72 307 485  53 233 407 367  89 431 444]
 [259 496 136 127 224 297 402 343 355 169 352 117 110 308 177 209 284 152
   28 442  54 356 206 450 416 369 446 433 436 443  98 464 282 219 452 408
  450 330 392 198 263 153 185 205 362 211 421 127 247 218]
 [176  22  58  95 112 343 404 231  20  82 294 332 491  95 367 179 213  40
  239 458 150 397 152 426 132 279 291 364 291 388 129 229 358  65 200  50
  460 309 189 316 190 271  70 491 265 357 492  52 283 236]
 [ 66 358 455 193 186 115 441 258  81  96  38 455 461 339 379 292 170 206
   37 215 306 206 187 168  99 470 324 178 218 413 491 317 453 396  89 426
   32  26 193 101 393 445 213 445 192 435  77  24 173 275]
 [343 176 161 345 445  47 476  29 332  99 471 284 256 459 138 271  79 253
  344 187  42 278 236 291 251  30 227 287  79 411 345 185 178 439 445  69
  423 330 276  70 349  22 373 265 458 254 494  82 241  65]
 [219  65  87 202 451 259 494 319 389 191 145 460 424 338 409 363 339  30
  255 417 103  90 310 360 187 139 167 207 306 238 468 397  80 273  74 398
  136 214 269 439 419  66 194 116 135 145 300 249 123 149]
 [126 173 390  47 395 213 372 183 326 117  62 343 188  71 301 370 259 450
  455 215 149  57 329 395 109 487  93 349 106 120  69 358 131 215 341 328
  184 375 481 238 337 491 353 145 473 474 225 358 178 152]
 [274 312 111 238 478  76 439 266 271  61 359 248 115 413 350 408 135 143
  163 297 336 236 482 185 358  72 462 276 231 158 287 207 219 426 220  52
  228 287 140 138 242 379 380 195 367 119 292  34 452 406]
 [264 376 354 339 135 150 248 206  53  43 265 454 269 401  89 133 453 388
  496 279 288 114 152 231 475 131 188 330 138 298  67 325 182 132 301 488
  328 162 377  86 462  59 264 170 184 341 223  36 311  92]
 [356 169  48  91 159 394 416  24 116 171 402  95 249 387 371 470 443 240
  227  58 241  56 347  55 339  96 495  60 213  89  76 108 185 467 201  48
  322 434 385 105 226 106  93 372 338 165  32 444 493 489]
 [ 37 463 161 167 407 466 272 496 187 464  55 296 257 326  29 380 163 362
   80 283 249 182 110 327 272 388  40 295 296  83 420 305  99 205 416 251
  443 181 247 322 215 381  96  86  98 391 368 303 194 277]
 [242 131 160 104 290 424 493 232 402 300 155 460  23 485 312 139 308 269
  182 276 403 245 447 135 472 404 413  73 111  95 137 403 155 454  46 205
  301 494 318 302 289 498 156 307  74 177 176 435  77 199]
 [472 272 419 471 196 234  60 273 313  85 330 375 470 226 188 302  36 346
  259  90 422  28  89 406 454 455 128 375  82 425 222 312  88  27 189 155
   85 105 312 496 303  67 162 149 133 228 252 221 494 263]
 [ 57 441 163 471 171  62 167 297 268 433 352  57 381 332 158 442 407 246
   90 123 169 107 278 322  88 439 495 364 256 306 184 124 268 452 462 112
  238 291 375 231 153 339 100  92  77 192 409 368 499 378]
 [491 381 338 213  48  31 332 322 386 499  29 275 275 171 273 292 192  57
  472 186 440 139 376 492 226 323 376  37 474 353 241 372 343 139 146 258
  457 123 237 344 101 100 410 126 478 207 409 292  99 420]
 [418 164  51 136 131 450 314 163 468 150 128 488 442 252 159 415  77  29
  191  45 156  78 418 463 217 166 203 328  70 164 142 454 441  90 401 242
  123 452  89  59 187 208  50 401 448 271 317  46 275 384]
 [ 75  88 162 241 104  86 380 165 168 244 167 486 425 127 149  37 139 384
  156 175 403 403 316 376 374 295 271 374 306 124 410 498  30 417 361  72
  477 414 293 232 180 176 282 190 248 162 162  59 168 186]
 [400 266 210 450 181 124  30 298 349 117 260 414 348 175 414 454 430 303
  153 420 343 429 166 349 167 485 477  24 458 357 385  84 348  66 137 368
  380 101 453 156  70 233  32 140 162 340 497 122 311 434]
 [157 197 451  54 281  74 210 181 439 194 134 108 204 342 228 345 134 352
  198 270 401 153 320 381 170 396  63 233 462 272  27 248  76  25 299 343
  474 265 286 172  65 277  69  75 241 332  72 439 410 471]
 [470 400 197 481 214 498 242  72 300 240 488 334 450 151 112 442 233 228
  245 336  59 232 188 165 266 410 223 306  41 314 241 107 210 437 206 475
  381 448 184 440 337 195 254 401 279 354  46 360 136 186]
 [354  42 119 452 242 290 427 190  97 260 112 257 395  20 492 452 354 421
   92 337 268  95 346 255 307 452 258 311 190 210 492  66 327 356 358 479
  117 319  41 266 318 356  37 393 416 212 485 341 343 353]
 [399 408  28 156 170 377  57 145 179 177 165  87 237 137 286 477  77 363
  358 492  78 195 139 133 204 259 191 401 217 327 396 188  50 327 147 133
  280 103 387 328 192  29 446 107 260 440 362 370 294 475]
 [372 456 202 164 443 484 234  42 410 444  88  66  66  57 195 124 348 472
  228 192 198 330 211 335 336 148 258 269 493 199 193  23 247 168 101 296
   89 331 488 213 147  26 178 310 138 147 227 117 221 104]
 [421  77 285  93  28 415  83 398 164 298 248 382 278 361 229  47 210 372
  106 151 123 475  68  82 333 171 424 458 118 311 127 157 347 198 127 129
  454 235 279 375 137 320 144 362 438  37 319  22  50 299]
 [ 43  64 416 179 175 190 488 355 284 311 243 254 342 308 212 144 293 411
  499 266 464 211 380 142 358 391 395 312  37 314 177 408 152 314 149  63
  185 314  94  60  85 382 421 226 374 174 434 444 337 353]
 [136 497 349  66 203  77 429 461 237 321 169 478  42 385 406 180 242 367
  283 343  24 362 305  93 117 149 102 357  33 325 247 117  80 441 190 429
  288 148 130  66 119 179 416  48  91  39 356 429 119 494]
 [307 325 292  42 144 422 133 206 183 173 174 199 239 483  96 492 166 447
  177 407  61 441 163  23 248 434  46  61  64 430  85 460 480 263 331 298
  151 288 254 264 475 478  49 480 176 311 227  38 364  79]
 [341 399 479 238 347 317 158 154 363 284  21  71 439  88 398 237  33 379
  182 449 473 134 496 304 314 343 482 447 270 200 241 161 333 389 136  22
  413 488 379 165 239 430 461 239 296 142 454 177 122  54]
 [200 122 490 168 361 106 364 287 218 244 164 459 499 173  76 337 220 341
  188 254  44 282 400 317 489 143 366 266 189 465 196 398 367 197  40 190
   91  87 292 240  69 345 414  50 334 200  29  23 190 286]
 [232 330 273 388 159 464 114 104  60  58  21 454  48  88 408 192 397 375
   40  45 135 489 435  73 219 354 129 364 182 264 139 396 252 196 123 374
  107 277 217 237  68 397 433 307 381 329 446  32 220 109]
 [348 400 189 131 223  76 497 301 226 205  54 423 315 212 186 366 304 493
  330 484 337 362  95 263 432 380 358 218 103 183 108 468  59 337 101 101
  482 432  34 206  44 179 499 495  30 121 446  75 455 364]
 [215 296 436 118 222 404 346 456 170  76  87 237 118 294 187 394  87 287
  280 339 223 239 490  56 119 283  35 111 375 193 422  31 480 317 175 237
   73 241 173 412 179  94 124 359  87 259 124 292 285  39]
 [ 43 383 216 168 430  38 130 235 211  65 256 380 118 327 149 490  28  30
  335 281 396 349 302 311 370 387 148 395  86 469 259 203 212 420 176 488
  325 362 131  29 404 269  37 385 197  87 358 426  67 370]
 [189 416 453 263 248 479 124  81 263 484 231 323 232 328 334 489  24 329
  327 382 179  25 180 302 342 296 453 471 296 466  24 463 460 339  98 314
   87 103 206 449 449 358  37 274 312 347 399 174 410 397]
 [312 237 398 345 484  45 197 488 349 322 276  58 329 204 290 373 311  89
  211 370 157  68 460 111 288 248 489 198  83 455 304 299 308 292  79 454
  258 133 467 435 418 114  29 295 335 480 101 298 464 126]
 [257 104 312 104 382 297 470 265 362 484 454 122 408 455 499 484 336 376
  211 124 142 425 311 171 416 162 445 176 398  54 252 307 303 300 181 422
  113 127 488 162 385 190 200 459 338 319  47 213 178 321]
 [ 70  56 159 137 312 483 169 161 145 248  83 152 435 346 250 352 280  69
  246 379 333 155 179 428 172  96 345 159  22 166 220 300 162 250  80 190
  133  31 444 154 387 275 481 195  53 179 243 464 269 498]
 [241  44 444  93 336 174 320  66 295 299 244  91  68 398 370 209 107 361
   24  93 290 328 391 163 409 173 317 180 107 353 212  50 113 168 205 405
  188 390 205 316 141 165 108 455 454 406 246 242 463 335]]
