OptimizedValue:1799.0
[[332 211 409 417 117 244 244 330 121 295 368  32 159 471  89  55 336 215
  323 243 390 378 422  51 359 207 205 163 433 160 422 384 384 296 121 104
  491 148 255 432 356 277  82 317 272 186 311 398 340 449]
 [349 427  33 481 258 453 475 106 141  93  32 160 422 490 434  97 371 366
  450 467 176 292 296 211 268 259 413 378 381 445 119  40 203 257  84 347
  161 198  34 284 344  78 291 162 466 269 305  95 255 457]
 [ 20 298 168 226 481 211 212 109 175 200 178 470 313 160 442  62 442  34
  310 430 478 449  43 274 219  29  67 163 132 266 351 478 243 259 263 390
  208 498 481 463 480 269 449 464 342  94 453 456 323 135]
 [152 461 187 245 226 355 249 136 103 105 323  32 266  45 169 426 145 481
  397 341 100  83 256 278 349 125 399 390  22 162 328 253 476 476  76 225
  404 317 383 104 110 151 289  78 490 206 392 374 170 169]
 [206 277 340 468 330 293 484 444 398 307 461 471  60 494 322 100 355 452
  368  84 479 114 158  41 301  33 204 402 356  96 362 178 419 225 323 407
  402 185 270 441  89 364 331  25  51 434  44 380 425 466]
 [107 418 137 271 129 471 137 116 338  38  73 384 344 311 219 213 180 286
  443 430 411 142 102 435 242  87 458 269 314  24 375 384 326 300 439 487
  234 467 392 356 100 411 298  52 271 309 308 312 314 103]
 [193 250 458 446  95 318  82 348 390 384 232 113 398 447 239 382 295  76
  396 358  75 426 463  46 123 490 262 422 197  39  44 374  47 360 331 440
  184  57 282  26 317 100  48 379 258 433 328 275 409 456]
 [110 273  98 388 144 173 476 186 164 320 155  49  33 483 193 421 127 352
  287 141 231  35 299 426 162  98  46 248 313 403 347 280  66 171 119 285
  164 302 403 192  76 139 369 342 164 164 353  38 468 474]
 [346 146 482 164 172 306 406 142  30 161 388 233 369 439 391  44 362 253
  327 319 326 307 271 245 373 362  75 308  86 462 432 393 256 187 117 154
  385 230 427 287 374 393 201 478  45 410 238 388 380 486]
 [ 69 165 162 142  59 136 135 386 223  99 426 110 358 378 241 370  45 239
  360 111 463 269  73 247 198 250 450 156 285 165 322 355 410 407 427 191
  326 283 394 278 449 172 240 182 177  58 135 247 149  53]
 [118 370 354 431 411 124 306  75 326 486 318 317 123 211 414 342 224 373
  409 230 203 402 285 231 126 230 439 329 158 312 130 352  40 440 176 457
   49 490  48 110 145 331 391 439 342 435 466 180 438 460]
 [302 390 234 461 221 225 217 256 477 182 225 191 220 468  20 283 345 277
  191 157 156 425 429  48  84 385 103 473  89 434 143 200  66 272 345  50
  300  75 312 304  28 248 259  47 343 253 495 327 203 138]
 [474 414 358 278 100 436 361  22  88 487 208 473 189 175 422 325  77 269
  143  83  20 335 264 468  75 268  97  83 178 206 307 288 375 454 259 250
   20 423 291 226 456 174  52  83 475 233 156 395 474  58]
 [306 398 132  62 287 393 146 276 102 295 381  95  46 134  36 164 226 265
  189 278 464 424  82 442 206  68 453 485 297 369 245 345 124 367 435 489
  332 273 498 182 497 310 344 139 354 230 133 405 339 304]
 [299 312 443 406 310 189 444 147 448 416 267 216 182 337  65 158 387 468
  149 481 204 441 463 228 369 229 390 123 205  89 356 123  26 392  97 279
  340 138  45 244 104 316  52 101 464 233 397 429 278 479]
 [488 247  51 122 321 363 252 272 454 470 396 480 326 442 421 130 418 406
  402  59 335 110 103 140  80 225  88 425 483 358 191  75  30 457 381 405
  252 315 391 250  53 440 130 149 437 137 444 208 341 477]
 [454 296 453  45 492 311 388 181 379  37  91  62  46 248 137 254 238 191
  384 485  84 211 264 103 218 427 218 189 365 381 248 428 255 297 211 273
  401 378 497 255 253 205 418  78 191  58 366 476  82 203]
 [370 288 222  22 165 472 275  91 458 112  27 360  37 186 450 117 354 167
  325 193 476 155 140 152 206 231 310 323 485 240 283 430 439 289 110  22
  405 242 198  88 147 368 163 270 469  61 130 486 144 394]
 [339 102 281 446 416 208 290 137 321 490  39 400 440 390 465 235 258 157
  191  25 196 420 395 478 452 176 444 363 214 194 314 230 176 433 473  52
  272 396 328 489 321 368 481 415 162 480 452 264 201 267]
 [250  38 185 176 385 325  30  62 368 156 331 407  52 431 212  86 393 394
  146 499 474  95 314 349 459  83  96 407  79 336 307 467 421 277 330 466
  290 366 122 482 113 458 398 196 235  86  25 332 119 372]
 [212 272 104 392 334 254 390 318 190  91 312  38 351 269  68  21 298 308
  112 425 223 411 308 208  39  98  50 133 275 484 108 259 182 100 263  57
  101 420 435 256 437 407 383 180 326 324 417 203  48 105]
 [344 413 337 148 232  73 136  54 393  96  46 249 458 466 210 177 368 322
  489  68 132  62 236  93 146 104 281 270 207 316 273  87 317  69 295 248
  404 301  47 148 239 192 194 132 180  57  94 294 223 322]
 [436  33 405  48 357 108 282 231 174 450 477 178  57  29 348 138 162 352
  396 230 134 172 463 261 401  66 323 388 264 428 335 374 340 273 318 203
  408 130 398 391 364 163  55 395 360 271 139 408 336 209]
 [109 351 405 252 137 207 246 166 269 466 320 414 187 418 139 173  32 189
   62 242 297  44 187 192 250 293 382  62 179 295 494 290  33 184 295 414
  152 366 366 469  75  95 204 280 102 489  94 241 365 310]
 [294 493 219 247  64 469 191 494 374 347  77 309 470 269 180  32 308  95
  331 318 342 228 185 144 275 253 199 417 177 257 225 329 432 480 326 403
  406 394 322 136 224 360 127 458 198 230 212 130 432 358]
 [286 261 239 130 484 382 412 462 332 330 249 355 444 212 213  79 273 190
   72  54 140 397 219 139  62 221 424 112  41 192 289  72 149 294 220  82
  307 297 175  54 129 274 315 141 354  23  59 221 194 217]
 [157 422  66 367  81 208 403 217 193 240 362 240 350 192  47 202  74 365
  161 206  59  20 446 256 304 191 426 130 197  43 273  33 455 116 172 202
   71 155  44 211 338 498 418 453 464 254 496  39 101 184]
 [174 101 211 196 102 468 284 113 371 186 247 447 161 366 353 121 206 364
   78  89 101 340 353 122 266 212 294  39 485 459 438 358 376 384  75 387
  326 317  73 357 317 339 411 249 262  36 284  71 489 272]
 [429 197 332 141  94 252 383 243 433  68 246  96 109 232 457 267 182 141
  468 352 380 426 153  71 428 254 393 406 400  95 206 131  65 245 275 134
  377 249 243 100 359 121 184 444 358 459  83 324 285 320]
 [454  22 350 242 387 135  88 406 460  83 252 127 177 159 273 288 403 370
  461 136 179 389 295 421 131  94 140 229 183 387 251 299 457 384 242 446
  305 131 307 310  47 375 141 338 174 156 160  86 356 316]
 [133 400  42 126 278 457 307  69  37 308 105  72  36 387 287 410  59  44
  400  54 444 322 211 225 142 391  29 185 184 463 368 121 122 171 370 433
  205 377 341 354 413 113  95 157  77 132 372  29 235 158]
 [417 312 268 426 182 462 486 496 332 296 347 447 210  58 251 484  35 294
  159  44 354 391 252 164 339  93  31 439 331 101 308 422 495 325 477 233
  120 208 168 425 280 442 397  79 193 243 283 458 341 179]
 [311 468 412 338  97 127  64 220 164 374  32 214 194 265  70 401 286 298
  455 250 165 238  94 474 388 268 284 183 114 271 443 273 119 231 372 413
  443 201 156 258 138 422 496 127  30 303 284 483 471 184]
 [293 188 251 246  43 167 406 234 496 391 204 347 154 342 314 215 397 473
  288 103 177 248 452 248 315 353 143 382  68 478 301 212 316 280 133 425
   78 458 455 291 158 128 499 241 200 320 453 160 272 420]
 [125 341 236 426 495  27 186 268 298 405  71 312 251 479 251 454  36 367
  385 304  95 270 242 272 323 139 269 476 250 429 394 495 123 362 160 252
  320  62 487 131 331 400 211 362 344 228 305 369 389 303]
 [ 56 451 276 444 181  34 111 341 203 172 162 212 397  53 414 124 403 468
  487 190  62 384 462 447  90  30 488 365 165  30 141 433 355 205 118 429
  137 205 489 472 488 241 141 286 209 138 116 368 430 357]
 [136 437 211  86 472 344 348 491 103  67 349 399  79 206 453 315 182 308
  141 490 143  79  36 454 221 484  71 446 231 296 495 161 336 352 229 189
  397 392 383 425 134 230 360 250 155 102 197 262 304 359]
 [ 54 233 481 278 144 345 188 395 119 306 168 462 298 246 245 216 204 186
  458 117 390 337  31 466  76 294 164 245 352 446 296  99  64 298  79  28
  344 298 277 487 307 310 302 398  25 439 163 304  87 198]
 [342  91 414  23 410 352  98  26 233 449 176 136 137 143 421 151 256 390
  379 365 283 189 103 322  50  55 328 135 435 411 206 405 442 278 309  80
   50 304  79 113  62 427  66 109  64  80 115 488 161 326]
 [329 328 453 119 353 360 114 272 449  49 330 131  22 239  84 368 177 285
  180 244 420  79  54 378 238 213 429  55 451 331 488 473 322 218 390 200
  114 256 468 212 157 399 411 369 447 259 395 192 213  78]
 [210 287 414 226 274 210  83 433 434 354 107 376 334 359 278 437 415 154
  250 141 175 228 210  79 448 385 436 459 206 442 440 421 125 387  64 105
  276 448 140 300 362 153 462 355 127 434 277 254  74 150]
 [436 120 103 100 230  24  65 322 438 320 383 425 312 169  25 379 187 186
  285 352 146 437 493 281 102 167 253  68 448 474 156 259 211 254 174  76
   25 166 221 172  28 325 492 169 127 493 109 176 433  85]
 [ 54  73 370 420 348 277  69 402 296 127 470 234 254 349 229 196 127 334
  387 283 128  46 310 377 480  52  94 201 206 395 123  58 229 265 133 335
  402 373 391 205 412 416 165 292 330 135 289 246 174 312]
 [224 386  38 448 415 197  51  97 106  62 382 160 313 399 299 486 216 143
  297 403 156 101 423 319  41  34 275 475 451 386 189 228  90 467 479 350
  440 474  99  47 115 207  67 125 101 463  63 494 446 435]
 [465 456 284 330  37 204  25 367 292 456 367  41 373 470 432 455 284 277
  174  56 248 358  72 278 102 492 292  32 435 283 168 311 382 109 157 347
   88 166 266 114 112 229 258 459 402  39 214 338 128 418]
 [ 33  89 353  34 244 132 426 333 119 236 425 189 296 306 478 446 141 119
  112 248 236  21 443 429 235 185 479  28 291  67  49 216  35 124 249 364
  461 431 395 338 231  44  62 388 326 190 337 218  85 140]
 [ 75 398  77 129  61 182 399 184 488 438 145 395 424 365 366  46 399 192
  308 460  80 364 256 256 291 179  62 184 112 406 333 213 249  45  66  28
  266  43 166 228  95 340  62 285 124  36 230 155 105 197]
 [132 290 427 129 245 379 307 233 390 144  96 334 283 270  20 262 275 404
  313 407 232  78 178 214 347 433 217 120 461 175 188  87 226 166 273 158
  300 294 126 407 376 297 393  80 188 294  89  97 490 129]
 [413 383  38 436 308 161 306 338  60  55 447  36 445 107 109 405 486 453
  425 382 127 431  44 305 496 272 392 407 446 113 142 265 403 129 292 124
  284 122  44 476 168 392 427 388 318 242 499 425 300  56]
 [405 448 141 223 199 342  22 306 144 486 363 261 100 157  77 125 374 306
   38 417 106 221 433 175 340 180  52 116 296 329 100 138 414  46 381 429
  169 457  44 445 254 403 488 123  73 329 297 256 333 244]]
