OptimizedValue:1970.0
[[137 479 321 265 281 330 153 129 471 443 360 397  74 124 246 264  63 188
  408 293 381 362 473 208 193 376 181 376 249 148 348 404 148 447 183 277
  494 329 467 489  63 403 296  85 230 392 483 474 238 267]
 [299  89 187 282 464 282 273 136 193 215  46 465 105 314  81 336 208 342
   42  45 252  53 192 185 302 265 307 454  70  29 459 160 240 295 326 450
   96  44 229  80 387 367  20 486 353 406 432 261 121 115]
 [236 455  57 351 284 299  96 492 108 370 304 321 491 407 226 409 428 307
  466 385 474 498 452 382  72 474 387 258 281 390 449 202 363 354 117 467
  214 423  46 456 208 163 394  74 114 212 393 302 447 477]
 [270 128 228 147 236 285 177 478 256 466 126 202 213 125  91 264 141 302
   60 225 485 409  76 147 253 243 347 393 296 361 181 126  87 429 447 167
   35 291  66 359 116  58 445 147 394 225 160 349  30 494]
 [198 343  38 254 195 469 115 187 360 420  77 120 437 135 223 390 181 150
  153 136 483 445 158 210 331 287 231 312  25  49 457  97  44 233 190 349
  311  65 180  53  25 333 173 364 238 137  25  22 140 395]
 [315 213 228 166  65 283 273 233 402 260 295 425 360 321 335 465 429 160
  400 318 116 308 163 344  41 315  74 182 202 499 180 349  61  49 124 179
   66 396 190 455 376 230 260  40 488 228  51 259 194 469]
 [191 345 479 466 308 284  85 393 324 310  28 288  94 125 345 165 418 283
  445 381  27  30 292 109 126 171 274 467 192 404 306 451 385 349 371 154
  104 454 101 211 188 384 163 236 494 457  55 375 473 234]
 [ 24 300  95 413  57 178 232 409 491 401 376 105  45 331  85 267  25 422
   43 401 254 180 131 175 217 100 272 270 285 443 418  51 327 353  39 463
  444 411 230 267 412 318 323 152 462  81 132 366 345 124]
 [ 56  85 257  21 208  41 406 460 182 130 442 369 357  51 320 416 122 282
  196 379  42 388 184 222 219 264 450 403 115 336  66 276 236  25 159 229
  142  95 396 306 229 400 283 108  65 183 165  51  47 464]
 [ 40 463  46 314 422 146 265  65  31 494 154 484 473 321 498  41 338 183
  455  44 383 443 183 461 466  78 409 330 101 241  81 303 383  57 291 131
  449 186 247 283  23 148 445 491 143 244 371 378 238 493]
 [ 95 176 284 209 163 275 251 140  37 455 229 294 412 172 129 135  32 455
  487 337 113 243  73  47 161  82 386  74 346  69 337 416 483 480 493 236
  232 177 190 465 375 458  64 345  78 170 406 151 335 243]
 [308  39 306 229 270  44 477  45 152 425  94 455 328  97 120 242 149 288
  347 136 319 114 185 294 206 348 334 392 497 451 321 433 312 118 227 499
  284 441 332 174 198  64 335 131 368 193 206 463 102 193]
 [368 318 373 485 460 289 218 435 428  57 175 355 468 125  99 432 366 384
  468 168 114 472 117 175 444 219 497 176 165 485 390 271 480 436 147 236
   81 226 130 320 321 154  36 170 362  35  38  90 419 161]
 [ 63 313 109 438 312 296 429  99 363 267 443 465  42 392 338 384 381 104
  237 311 123 438 433 444 135 250 415  32 409 465 353 272 403 346 370 241
  469  83 355  79 359 385 486 241 198 255 336 148 460 395]
 [304 105 203 316 468 255 118  96 312 406 287 258 279 499  84 197 473 302
  382 375 493 177 135 310 498  95  73 150 409 281 227 291 370 383 120 490
  180  42 471 330 486 309 309 477 375 375 139 101 315 175]
 [152 461 184 139  89 116 407 394 321 382 350 192 338  65 179 234 121 146
  218 434 309 115 158 116  45 103 357  59 432  67 148 167 491  61  82  75
  428 340 263  79 438  32 136 103 304 188  99 126 143 101]
 [355  52 231 423 120 487 357 464 190 488 455 225 142 127  53 141  54 256
  113 129 260  37 370 477 237  56 369 499 495 200  22 384 293  61 381 474
  412 125  45 201 200  20  59 264  48 207 369 253  95 227]
 [455 427 135 470 287 351 109 455 158 212 101 458 232 438 346 207 210 123
  195 243 444 453 294 228 276 124 363 268  96 107 364 460 113 275  95 271
  460  80 214 152 297 395 365 384 142 198 100 467 237 440]
 [ 72 198 471 195 484  46 101 327  24 430 460 153 480 203 225 116 184 473
  418 404 472 250 251 203 163 242 127  87 376 435 122 405 120 264 277  68
  411 222 385 415 285 211 223 265 173 298  43 342 231 200]
 [326 479 397 115 370 339 396 135 435 162 110 281 261 284  72 116 479 122
  385 268 176 210 449 284 420 124 301 136 390 259  27 494  56 205 332 101
  330 387 222 478 418 140 146 392 364 457  57  54 412 129]
 [209 207 130  37 481 199 379 100 224 198 109 295 298 417 314  64 420 293
   72 465  58 180 308 146 111 339  58 211  63 281 405 216 488 331  67 240
  313  24 362 363 239 434 384 354 241 310  59 499 401  45]
 [438 308 366 161 347  98 112 101 379 163 179  43 251 237 447 208 364 309
  239 479 336  68 482 163 133 305  43 433 168 203 327 333  55 249 109 184
  313 105  20 464 432 475 475 127  53 206 199 449 437  80]
 [397 165 210 420 397 389 344 255  68 449 350 433 312 474 487  70 134 155
  221 440 317 165 337 479 207 129 149 186 393 245 260 227  66 189 264 305
  420 303 350 483  75 372 386 235  65 285 143  43 444 329]
 [361 236 264 204 185  55  51 258 397  25 374 364 301 269 434 216 246 190
  210  29 282 170  23 411 243 130 342 280 231 492 335 400 149 315  28 290
   75 207 235 192 317 303  35  24 135 443 403 471 365 212]
 [276 469 469 294 204 364 261 309 302 313 491 333 229 329 292 417 289 427
  447 368 225  95 142 398 423 120 372 284 125 433 497 263 214 160  23 459
  392 442 414  28 443  23 194 290  43 358 307 242 481 392]
 [361 133 357  57 355 186 246  38 477  69 412 495 485 482 339 376  83  47
  168 429 467 155 488  53  47 435  69 374 407 344 148 380 157 360 383 486
   33 245 188 296 135 465 201 394 312 429 311  48 181 252]
 [388 173 102 397 208  54  59 220 472 497 324  52 359 162 239 145 153 344
  360 233 327 404  31 453 120 345 430 407 139 302 366 308 384 458  71 437
