OptimizedValue:1805.0
[[404 336  62  50  70  20 414 145 172 304 328 124 426 349 435 333 435  42
  351  67 147 216 430 163  66 391 337 260  96 282 225 332 272 210  59 337
  306 360 298 290 483 314  22 458 310 181 180 237 295 176]
 [169 409 492 476 326  24 108 300 204  32 481  54 298 384 282 339 249 132
   47  98 307 340 320 352 258  72 392 321 127  22 200 103 178 458 163  77
  385 271 181 453  46 372 141 145 427 156 455  49 485  37]
 [277 284 163 119  56 194 487 291 369 201 294 462 496 265 327 286 157 322
  407 100 143 358 487 121 447 150 159 239 390 157 448 228 468 405 232 110
  257 299 290 120 272  89 488  63  89 413 428 361 349  99]
 [379 337 463 371  57 240 208 374 295 244 425 330 396 375 392 437 345 163
  440 476  44  94 236 222 139  41  87 373 341 184 406 115 220 427 265 163
  211 405  85 208 271  32 246 308 477  70 240  97  76 397]
 [304  73 260  94  64 389  31  42  80  45 355 453 468  73  56 248 124 423
  254  79 286 304 470 273  22  95 453  49 415 200 368 231 322 280 345 451
  366 399 472 382 171 321  53 487 401 391  97 409 167 416]
 [220 294 353 405 414  46 121 124  73 465  23  57 278 311 170 448 100 475
  382 111 429 343 412 191 374 220 193 238 337 412  70 460 379 114 227 292
  332 274 476 356 109 374 498 112 154 457 151  73 202 368]
 [300  71 319 494 299 151 151 228 207 342 395 410 387 120 485  74 104 293
  393 283 495 194 408 217 374 461  36 288 476 467 139  36 391 398 398 128
  272 139 306 314 298 171 496  96  22 155 451 358 463 264]
 [293 243 387 322  65 119 443 189 189 202 298 315  87 299 497 418 453 319
  174 456 255 188 368  85 319 453 191 444  95 372 304 437 391 451 380 227
  355  49 321 472 336 241 404 488 401  64 458 408 207 291]
 [271 221 462 444 293 111 107 238 294 219 170 419 205 308 441 109  96 416
  248  89  69 147 219 182 136 497 200 125 136  80 469 207 413  44 200  60
   78 203 315 364 340 471 474 448 100 363 425 252 187  83]
 [183 481 237 403 310  80 483 236  50 268  76 453 157 128 318 466  85 388
  467 125  82 102  60 491  96 278 328 463 106 491 456 495 345 408  42 235
  355 163 337  89 106 156 116 480  68 401 489 102 405 113]
 [ 51  43 184 209 348 406 251 449 187 159 154 312  46 309 494 398 430 344
  274 135 413 108 453 263 275  66 154  34 324 240  47 188 357 410 305 443
  108 482 260 135 189 290  33  33  61  32  43 290 141 337]
 [232 196 187 453 183 409 260  51 301 421 205 104  99 156 329 108 478 142
   93 259 460 189  39 195 173 111 119  61 278 307 257 248 230 485 399 292
   54 468  81 462 452  38 108 389 359 485 335 431 291 464]
 [299 420 362 249  52 370  98 490 263 161  46 421 128  42  25 158 235 115
  392 204 289 318 461  49  20 454  98 280 468 452 499 445 419  74 235 330
  498 155 467 258 434 493 417 436 176 385 459  32  70 209]
 [395 448 434 116 135 465 103 432 237  46 367 383 224 326 258 312 274 221
  255 366  62 457 454 485 289  96 473 149  67 118 454 257 474 151 102 148
  396 359 185 454 300 469 367 409 474 121 238 443 290  98]
 [ 22 210 320 196 369 395 223 476  42 348  69 469 341 381 165  39 443 339
  341 367 417 388 415 489  69 424 165 152 159 251 437 496 304 458 169 141
  341 252 422 409 188 379 413 391 387  59 225 254 178  75]
 [293 283 153 332 116 267 203  39 477 212 467 353  69 225 310 396  65 319
  329 444 294 108 352 105 293 240 195  53 344 364 288 172  29 472 276 213
  226 334 471 267 389  53 490  90  52 373 446 329 228 173]
 [446 150 444  78  26 253  29 133 380 370 321 305 438  81  62 176 348 190
   30 293 409 404 479  53 186 114 444  78 362 135 289 446 131 280 225 396
   41 164  34 208 373 380 265 468 348  94 201 391 334 349]
 [349 345 449 169 183 312  90 184 130 375 217 379 336 391  86 390 235 402
   80 158 245 462 125 252 157 365  36 377 316 446 465 116 209 293 104 167
   79  42 301 398 454 113  78 301 141 214 285 163 319 155]
 [ 69 187 388 475 329 418 184 126  51 321 141 227 153 157 252 113 107 274
  197  79 304 310 492 345  43 184 150 196 294 268 276 277  69  65  83 442
  374 433 406 423 493 487 343 124 218  61 426 311 413 139]
 [ 90 172 317  80 461 254 362 295 103 134 259 448 480 130 314  63 294 166
  235  59 185 324  39 380  33 218 442 226  69 297 219 130 369 293 441 127
   52  96 228 477 290 352 324 359 280 174 347  99 458 102]
 [ 43 288 285 136 310 415 313 239 471 247 162 174 155  79 470 311 257 412
  205 426 221 259 216 391 429 279 158 136  38 458 450 412 298 283 169  84
  190 416 363 296 345 424 410 116 175 469 408 239 421  45]
 [470 315 231 369 428  30 482 401 359 373 446 287 431 468 433 161 381 461
   51  89 231 252 163 277 407 255 384 320 267 159 339 373 119 393  45  50
  243 126 271  29 283 190  60 303  21 214 284 233 264 285]
 [303 483 313  92 207  22 482 251  72 287 371 322 386 350 442 318  46 400
  164 231  63 191 222 331 356 481  58 332 496 430 453 347 434 422 121 170
  429  73 425 231 462 308 436 203 136  61 207 235 151  41]
 [380  29 416 295 102  90 144 291  50 163 228  26 480 308 486 317 250 145
  423 434 106 346 386 289 248 434 321 464 147 498  51 495  51 165 361 250
  390 496 239 463 387 119 234 116 473 302 488 199 375 457]
 [ 86  29 268 259 270 315 396 264 165 342  41 117 154 366  91 307 466 413
  129 328  97 194 442 277 173 236 386 466 459 192 180 433 365 122 128 421
  424 291 154 283 161 295  58 382 450  38 431 135 196 213]
 [190  68 297 386 289 334 392 272 414 472 262 226 146 172  50 383 111 346
  422 222 145 226 420 392 494 243 289 333  98 406 439 487 206 353 479 457
  366 344 338  31 190 412 427 357 162 135 488  43  83 311]
 [288 106 183 353 220 351 494 136 273 220 102 320  98  53  93 346 270  88
  311 257 252 397 393 380 203  93 193 346 137 368 198 263 387 216 107 442
  186 306 461 111 313 266  98 416 327 104 144 313 487 101]
 [262 468 313 221 311 234 157 273 140 416  31 152 309 381 482 356 465 200
  238  38 469  93 366 177 399 230 329 356 352 240 317 122 287 171 134 368
  344 404 260 462 452 332 242  47 240 246 416 374  30 431]
 [321 455  28 472 371 183 130 354 380 419 277 312 271 476  88 132 338  65
   58 173  77 448 258 325  96 137 453 313  46 404 153 220 388 363 463 385
  428 189 416 366 323 371 301  20 402 382 478 498 320 275]
 [ 74  42 382 138 431 130  98 287 203 137 445 463  31 450 414 166 219 285
  278 334 155  42 284 236 141 135 488 497 229  97 344  38 216 229 277 125
  256 126 453 451  40  91  49 400 313 175 247 328 110  41]
 [ 65 474 224 315 454 154 102 273  78 151 161 340 314 473 397 495 233  40
  424 283 142 348 374 231 227 334 366 237  32 391  31 481 443 249 295 316
   30 381 380 392 449 357 432 295 146 274 317 207  45 488]
 [419 480 122 266 393 147 406 178 304 197 420 365 248 213 321 122  73 420
  361 304 275 182 125 415 437 268 278 155 207 254  41 340 186 219 447 216
  435  79 160 146 450  59 231  82 115 137 307 460 332  50]
 [354 366  67 232 239 318 419  49 350 280 302 276  45 414 393 339 364  92
  152 292  88 403 122 151 424 293 307 151 119 468 389 151  92 341 480 402
  310 201 352 458 491 215 100 271 115 265  85  83 422 333]
 [159 253 433 243 368  47 300 397 352 428 307 305 418 220 115  22 144  64
  107 415 494  93 465 243 242 221 383 434 115 194 459  64 251 244 463 210
  478  99 228 234 264 376 146 187  81  29 313 135  69 109]
 [385  65  68  41 291 194 268 150 436 386 260 348 484  89  81 426 108 155
  212 221 215  78 177 377 273 429 390 164  23  56 283 350  43 333 275  75
  304 333 473 354 176  59 303 332 471 224 426 151  65 188]
 [418 398 492 462  98 482 169 302 117 370 176 355 330 409 110  75 165  57
   92 181  96 340 140 255  39 391  25 136 418 421 398 150 227  65 104 279
  449 199 135 485 411 457 225 353 476 470 446 291 438 378]
 [209 346 429 403 171 122  54 283 310 390 236  36 459 251 423 132 318  72
  143 255 407 178  23 121 344 348 377 248 485 224 438 343 420 189 305 436
  146 447 477 395 497 118 403 122 297 300 446 237  64 317]
 [210 217 476 216 141 347 129 425 244 329  47 306 300 306 268 489 233 430
  329 336 180 401 435 250 120 340 440 246 264 257 389 123 292 235 426 101
   72 377  79 244 182 370 102 137 265  35 464 442 382 409]
 [270 468  35  32 307  62 353 310 498 118 358 466 155 477 256 132 218 259
  335 112  33 425 202 181 459 102 389 454 297  71 243 480 381 274 402 175
   72  85 256 254 282 236  53  26 404 341 465  66 432 189]
 [310 198  99 242 262  84 415 210 219 130 223 250 194 412 343 150  27 484
  100 444 190 296 333 487  85 189  59 494 226 463 128 220 415 128 137 135
   32 237 213 123 442 469  35 496 358 368 321  77 131  23]
