OptimizedValue:1682.0
[[251  39 288 409 349  51 270 398 450  81 310 231 140  55 164 155 207  37
   80 132 276  57 217 153 434 142 203 156  63  81 456 415 203  25  54  35
  130 120 424 390 120 136 381 215 274 491  92 103  89  35]
 [190 471  28 353 285 221 324 421 383 443 155 178 180 198 255 226 456 139
  417 166 421 253  40 258 319 141  82 138  93 265  50  71 369  40 488 163
  376  25 231 301 232 303 258 195 390 360 156 387 102 419]
 [375  91 289 454 322 197 105 177  77 293 166 101 429 187 462 300 485  94
   29 422  25 159 129 320 375 401 401 471 220 378  96  85 175 420 395 437
  153 199  74 281 230 233 343  63  86 166 441 315 312 145]
 [110 178 417 315 457 407  38 109 233 469 347 231 178 446 144 340 368 215
  486 330 452 405  78  93 130 312  27 468 455 488 206 362 260 212 265 324
  109 109 322 422 410 304 469 480  37 206 234  47 473 216]
 [462  42 249 302 269  40 162  20 119 106 458 249 270 412 222 404 325 330
   62 434 451 106 254 131 162 146 488  75 429 198 225 159 428  61 436 328
  494 279 280 151 248 367  91 223 273 204 266 365 368 382]
 [411 330 183 136 129 469 359 340 339 220 488 322 344 355 297 484 129  27
  441 308 282 374 302 434 126 281 406 365 283 391 321 354 449 379 344 187
  492 339 204 273 439 371 388 118 224  77 202 435 495 135]
 [ 32 154 370 408 130 133 233 200  39 308 428 474 411  44 301 494 272 381
  404  82 345 246  56 107 244 363 277 121 226 355 297 210 115 165 436  36
  146 295 381 472  90 270 202 478  77 333  85 340 296 282]
 [405 161 487 494 467 386 384 336 404 295 425 174 125 284 110 448 495 231
  186 375 393 439 139 248 450 477 355  89 418  40 296 365 240 130 130 292
  382  25  57 146 471 250 395 325  50 361 185 386 220 122]
 [335  21 462 379 390  73 210  24 160 260 399  20 463 451 375  21  59  87
   68 159 160 298  96  77 345 355  50 244 361 212  61 245  25 154 412 123
   85 469 218 215 205 353 303  94 479  88 184 309 129 392]
 [106 444 378 202 155 338 486 113 369 150  62 319  91 464 275 360 476 184
  124  64 285 140 244 262 368 239 396  26  24 432 339  70 271 415 100 201
   48 348 153  65 365 148 187 486 176 141 295  90 106 121]
 [370 470 167 254 181 386  61 298 390  53  52  21  83 385 435 407 424 186
   61 108 318 454 212 468  35 362 403 304 123 286 382 428 149 453 115 466
   23 188 293 179 180 314  44  46 370 223 134 190 132 486]
 [435 269 353 344 275 274  78 155 233 377 227 327 417 180 363 458 107 107
  202 467 401 198 220  39 281 176 436 467 490 165 270 157 314 360 497  92
   45 104 104 140  28 149 323 386 337 424 249 457 304 316]
 [311 374 487 226  74 493 309  45 464 369 104 111 142 213 155 446  52  94
  480 494 162 141 414 305  96 432  41 199 242 291 243 189 305 123 395 288
  351 343 271 292 423 287 170 207 109 286 259 145  50 459]
 [399 156 311 312 225 424 261  50  54 292  89 116 429 473  41 388 312 120
  216 270 366  40  97 452  92  98 438  96 455 249 448  45 206 208 365 179
  251 382  50  23  44 237  49 293 231 154 206  47 224 221]
