OptimizedValue:1595.0
[[ 62 198 429 369 404  99  55 445 253  22  89  90 206 295 438 192  39 478
  436 141 238 118  41 388 119  78 280 272 128  98 454 226 366 210  32 341
  154  62 484 114 229 399 190 145  97 130 110 466 149  80]
 [360  84 101 194 263  50 161 499 141 371 447 443 493  27 439 359 439 314
  264 167 189 289 380 217 404  66 346 478 469 491 261 351 219 117 442  46
   54  83 490 207 382 260 378 131  57 187 365 142 310 130]
 [347 342 256 311  33 413 251  35  76 361  46  81 303 262 381 304 293 351
  385 291  46 155 437 164 290 338 332 270 391 164 172 292 229  26  61 465
  365 235 227 438 433 400 498 110 198 267 132 191 420 205]
 [ 41 167 408 115 429 244 312 365 361 333 175 373 317 211 387 339  70 250
  198 378 282 318 466  79 239 103 442 153  57 315 214  20 206 194 215 238
  477 465 454 128 347  60 137 172 399 310 150 439 163  35]
 [385 128 195 191 212 374 387 155 283 483 201 311 435 488 426 188 221 440
  290 260 113 495 127 160  94 373 436 160 461 401 427 389 297  34 415 266
   88 498  72  74 168 228 273 110 321 280  78 453  72 304]
 [291 182 247 452 158 219 140 371  22 179 479 126 489 496 179 106 490 374
  354 135 399 321 331 109 115 449 244 301 191 103 309 474 377 342 308 241
  105 438 327 397 229 306 403 332 286 155 168  78 175 167]
 [240 294 423 364 204 484  47 486 226 427 316 310 286 275 487 187 202 391
  369 410 469 388  73 120 377 217 318 462 249 393 344  65  91 206 169 229
  207  32 107 303 423 240 428  86 196  59 131 374 419 466]
 [408  42  49 346 346 465 121 402 335 460 170  33  34 445 108 413  73 254
  103 296 212 388  40  24  74 480 305 198 194 440  41 328 465 153 119 451
  402  39 221 411 338 380  39 394 206 233 438 222  83 122]
 [ 42 281 484 347 223 361  50 226 156 392 188 206 326 418 215 486 430  99
  395  69 130 184  95 197 408 139 496 197  86 125 298 439 275 166 157 430
  185 187 197 410 367 104 117 145 361 213 232 278 287 378]
 [230  42  62 143 346 286 285  54  27 292  57 289 414 368 267  74  27 424
   67 178 349 347 177 141 455 438 340 306 398 285 386 212 205 255 187 166
  205 168 442 375 220 470 150  66 478  45 324 190 142 235]
 [335 108 398 166 318 435 284  41 466 449 326 260  44 184 266 371 410 260
  465 366 383 484 110 189 101 438 231 389 229 296 485 281 444  52  81 120
  424 219 121  96 282 124 473 242 280  69  76 121  62 178]
 [439 204  53 220 198 174 255 428 239 356 179  75  27 295  56 373 139 178
  146 185 492 132 409 183 384 115 376 245 420 137 186 335 236 174 262 442
  302 371 111  51 247 164 469 411 417 159 212 213 254  26]
 [ 56 491 451 335  64  26 293 183 149  95 496 487 116 248 399 410  75 402
  299  47  58 289 418 213 295  34 151  91 166 327  48 197 286 277  78 463
   66 255 114  28 139  21 430 159  88 178 151 266 289 365]
 [173 131 224  66  67 273 463  51 269 303 287  50 297 251 296  71 249 114
   86 321 162 264 403 488 390 402 122 410 491 448 446 266  32 447 353 242
  172 387 325 283 357  71 319 488 121  86 273 405 318 307]
 [239 291 431 317 482 371 388 117 476 445 314 121 190 184 446 351 475 346
  295 467 304 380 460 262 494 169 178 109 226 323 224 432  22 310 142 407
  479 311 368 479 102 152 498  61 334 366 404 158  81 343]
 [119 496 127 264 199  91 351 471 158 473 220 165 156 453 385  30 230 333
  195 138 186  27 477 131 194 159 100 289 158  61 122 390 209 458 125 168
  204  99 163 333 345 173 481 185 493 493 452 249 190 128]
 [113 147 447 437 258 197 389 346 223 349 353 235 104 391 392 441 342 467
  473 469 488 143 291 123 349  58 239 265  98  50 460 329 237 241 447 208
  497 400 397  73 379  20 398 426 386  75 168 498 352 345]
 [149 447 178 222 110 147 124 307 118 432 202 286 479  99 351 284 476 375
   81 480 482 393 313 162 453  91  30 167 416 368 270 466 111 114 226 437
  122 159  86 259 342 336 333  66 181 415 321  73  39 121]
 [304 423  24 344 151 253 402 108 318  33 118 315 427 254 478 150 276 492
  463 132  87 107 376  36 229 127 184 325 242 435 155 267  94 252 393 354
  311  25 160  62 317 401 245  31 135 320 468 184 469 281]
 [345  98  34 302 181  40 433 324 378 315 114 433 221 251 181 246 495 185
  216 325  88 362 172 200 180  62  45 259 251  43 294 127 134 348 269  53
  165 173 125  50 318 114 298 304 175 391 299  47 133 303]
 [328 351 499 292  40 378 496 305 164 122  24  30 113 222 338 204 109 338
   55  89 333 154  82 490 376 452 397  21 362 395 442 490 155 143 136 334
   54 253 349 119 183  80  67 457 127 418 314 470 366 207]
 [463 361 413  57 255 308 271  37 432 428 179  38 355 448 189 357 427 431
  467 150  30 189 352 358 107 189  75 477 103 345 251 426 310 365 303 373
  324 466 378 398 347 269 369 348 295 103 486 218  83 470]
 [246 281 303 286 366  80 309 187 379  68 407 422  29 312 427 428 119 375
  242 434 414 342 372 114 294 420 480 108 454 194 371 104 131 436 487  91
  239 423 462 275 351 262 428 109 221 418 173 413 116 441]
 [435 410 311 122  92  29  90 385  48 119 411 319 238 383  22 254  76 145
   54  76 434  32 287 219 196 385 314 485 191  77  83  60 107 478 414 285
  484 398 245 272 255 242 401 272 269 444 250  56 339  98]
 [270 265 108 341 317 189 119  32  63 471 166  42 371 284 110 356 123 431
  282 324 343  75 265 104 218 200 174 119  33 493  80 337  28 138 268 185
  298 354 209 487  65  77 482  34 208 215 357 451 458  99]
 [258 142 211 234  32 358 186 320 210 297 337 158 499 485 391 476 357 118
  363  23 302 185 136 440 232 492 198 107 351 267 224 114  51 278 160 439
  415 418 420 347  72 324  66 288 147 146 219 391 298 342]
 [423 340 303 102 451  74  95 136 234 387 458  95 291 341 345 171 286 385
  175 337 297 394  40 454 275 319 234 116 128  48 222 141 343  43 385 466
  443  43 283 422 167 496 439  59 109 101 296  23 482  74]
 [480 111 274  72 345 461 150  54  77  38 453  84 287 124 213 467 156 492
  248 260 439 334  25 216 193 408 312 453 246 338 408 285 302  60 435 367
   49 337 452 349 175 232 401 137 323  75 292 424 278 190]
 [371  60 365 382 436 124 345 397 307  43 343 339 471  62  77 335 246 311
  439 275 480 473  76 346 202 115 147 494  61 477  76 431 262 260  71 441
  296  94  46 162  98  90 482 178 353 164 298 172 452 444]
 [320  29 448 160 393 345 156 148 253 323 289 257 405  94 187 325  23 473
  284  72 379 245 449  41 448 242 122 374  38  80  70 426 450  88 204 488
  329 224 142 335 378 392 400 301 335 406 321 364 234 139]
 [115 440 104 359 148 276 445 389 331 244 388  79  59  40 383 276 130  46
  394 436 171 294 454  77 437 474 189 401 439 394 391 128 356 419 269 311
  354 130 205 197 149 118  86 227 181 262  38  85 148 263]
 [471 477 155 196 145 198 158 357 122 308 444  95 243 375 277 167 365 222
