OptimizedValue:1797.0
[[386  96  63 136 291 318 297 190  76 484 304 256 161 404 401 315 202 220
  291 250 200 304 103 248 116 344 253 223 336 416  94 381 170 444 409 181
  451 270 287 223 339 432 139 420 449 497 382 289 437 496]
 [482 127 146  45 100 301 374 496  75 193 378 314  58 433 297 260 368 170
  417 303 193 490 217 485  71 116  39 274  59 485 380 287 317 191  93 149
  454 345 455  54 142 175 436 123 400 463 123 124 295 156]
 [441 416 329 158 374 174  57 333  45 253 450  61 202 132 217 346 242 321
  425 175 197 446 384 247 474 258 387 218 237 433 451 405 129 292  60 490
  434 273 294 473 147 145 322 185 103 460 154  70  60 123]
 [308 289 185 457 202  75 363 250 131 129 176  20 432 267 328 326 430 376
  309 197 480 439  87 272 319 333 238 323 493 155 239  31  62 298 111  64
  416  94 385 161 224 464 181 335  39 497  73 130 144 158]
 [400 158 289 107 145 222 289 219 239  82 467 278 150 187 495 279  37 487
  164 373 237  74 264 427 370 129  50  28 447 475 114 378 384  35 176 411
  263 182 408 201 229 449 186 328 397 125 358  21 382 443]
 [225 292 163 486 298 363  81 274  92 354 340 144 449  50 424  82 214 330
  120 355 128 169 169  87 151 457  90 138  38 400 167 286  47 377  32 428
  408 272 156 146 374 227  64 259 441 434  36  27  48 127]
 [498  51 294 215 279 252 266 125 144 287 300 370 265  44 124 366  66 181
  160 265 450 179 478 474 376 118 235 121 104 323 330 317 116 464 129 408
  125 335 413  23 451 160 129 372 471 112  20 194  91 222]
 [177 155 299 127 133 305  57 117 496 141 120  60 409 399 439 466 113 226
  428 298 253 312 353 415 435 152 301 304 448 396 417 140 197 276 427 154
  231 230 152 184 158 122 416 475 352 246  27 462 484 311]
 [282 392 367 148  33 203 338 493 415  49  98 494 254 375 308  31 265 219
  336 236 247  64  99 437 257 259 180 413 252 417 349  61 270 371 415 479
  305 202 159 418 123 351 276 267 385  87 392 489 128 443]
 [342  87 432 432 276 375 156 191 465 168 368 309 250 165 210  53 425  62
  412  28 112 434 139  20 220  86 460 186 432 181 357 118 151 341 381 260
   50 485 354 318 414 202  53 240 243 318 122 473  84 403]
 [309 313 483 218 433 393 151 255 462 313 129 269 142 289 178 152  58 482
  172 269 213 193 315  90 491 222 227 433 469 338 423  31 359  90 390 259
  340 312 443 167  72  69 173 206 221 470 370 251  39 349]
 [415 300 485 108 421 107 275 402 433 246 291 266  55 173 158 286 495 440
  375 489 495 131 266  97 362  43 400 191 128 382 396 133 377 320  97 135
  238 443 433 219 340 131  24 239 483 175 452 224 335 185]
 [ 76 440 488 318 258  89 349 284  80 370 326 305 497 127 367 428 400  31
  341 112  50 419 111 189  99 357 175  77  43  72  26 106 453 400 485 491
  143 451 410 476 151 273  75  86  20 176  40 131 396 106]
 [207  99  84  41 234 486 369 403 158 464 122 400 176 335  81 458 421 209
  217 359 136 383 407 356 486  25 157 207 296 489  72  65 324 296 240 262
  375 257 144 304 439 336 236 250 324 205 190 186 241 276]
 [ 98 228  51  78 248 243 288 398 125 468 404 157 226 217 239 144  27 411
  119 498 304 193 328 329 249 482 400 429 329  70 490 259 350 198  33 449
  122 144 348 418 324 493  31 378 442 317 277 322  30 439]
 [485 135  52 474  80 217 266 293 379 175 258 493  31  40 338 162 410 491
  204 359  29 160 219 151 277  85 318  33 199 458  68 191 109  41  85 220
   82 189 273 495 405 287 253 233 250 198  80 302 393 250]
 [ 70  51 425 173 200 297  48 230 190 310  77 225 321 438 433 123 199 169
  418 484 404 480 297 137 470 171 192 201 488 460 268  80 265 377 217  92
  145 464 439 460 454 260 435 220 329  46 356 122 407 118]
 [479 468 178 207 235 406 493 208 103 362  46 325 427 154  41 106 394 121
   88 351 111 140 160 428 377 365 111 401 176 323 332 283 476 153  88 465
  428 379 150 223  24 323 362 476 192 305 370 245 233 231]
 [208 180 452 101 290 175 157 339  48 228 354 244 483  24 222 151 487 409
  496 159 117  79 424 472 435 311 366 150 377  91 137 436 472  66 484 474
  321 117 113 385 491 307 209 221 109 218 484 209 401  91]
 [286 482  91 237 305 147 432 289 220 444 317 314 293 198  80 240 481 282
  109 306 156 288 239  99 438 394 127 209 255 201 384 336 101  36 159  65
  398 476 180 181 121 211 378 181 369 128 280 215 192 217]
 [ 51 124 289 296 454 122  25 201 397 393 238 351 140 364  79 164 211 192
  135  87 406 182 175 409  54 219 195  39  21 382 244 431 323  73 189 116
  325 236 414 402 129 389 475 377 356 285  40 352 236 252]
 [ 96 466  93 325 469 371 468 233 133 473 385 284 330 125 435 204 491 210
  218 338 296 391 263 369  68 441 384 413 325 288  44 392 198 389 417 398
  403 475 140 455 465 154 167 213 489 140 198 256 417 150]
 [350  45 233 369 168 442 289 459 471 472 128 419 232  23 123 312 371 304
  389 162 427 365  24 259 125 392 195  79 210  27 210 380 306 458  42 180
  291 171  52 138  41 217 357 457 404 467 108 218  32 446]
 [436  77 365 232 194 274  95 285 134 126 339 153 345 198 240  33 373 413
  460  30 289 337 460 198 480 465 187 203 248 146 123 392 274 407 244 175
  357 102 196 270 130 325 300 441  37 361 222 109 317 398]
 [190 176  90 347 472 444 387 176 470 495 201 127 300 426  20 219 185 195
  141  35 420 165 472 444  35 131 343 480 317 478 287 183 322 117 434 340
  325  77 174 388 212 119 179 110 246 205 229 131 117 371]
 [334 325 204 227 332 135 153 134 110 257 455 462 390 471 401 317 461  99
  172 385 370 399 490 330 190 308 340 302 457 392 456 219  55 308  98  80
  468 328 413 391  42 395 170  75 223 248  86  29 318 371]
 [343 410  73 297 311 222 390 157  36 364 310 457 210 195 123 165 320  81
  108 198  57 398  76 145  54 153 109 331 369  34 399 200 154 262 245 116
  446 474 251 434  52 292  71 350 382 484 491 329 339 466]
 [238 429  46 256 157 334 433 349 224 198 374 151 483 111  80 390 463 240
  198 334 371 407  98 293 290 331 486 206 463 424 115 293 216 437 447 116
  360 251 174 429  38 396 254 240 317 266 161 313 399 354]
 [446 161 274 257  36 304 215 434 405  57 214  81 185 170 161 339  50 218
  262 367 253 247 306 455 326  61  96 238 153 371 201  37 288 480 176 471
  181 312 197 409 419 264 454 488 152 129 481 107 334 164]
 [443 115 383 452 444 315 419 125 314 185 231 252 159 372 221  56 169  34
   34 264  80 347  77  34 387 164  30 101 260 127 485 263 167 107 268  92
  301 332  73 479  36  20 457 418  37 168 343 134  35 417]
 [333 148 487 150  52 240 137 495 320 405  82 393 205 485 404 121 213 418
  271 201 248 163 269 304  51 299 277 168 328 211 321 211 188 129 292 306
  405 123 113  38 319 467 259  89  49  37 140 136 394 318]
 [267 344 137 253 443 164 219  26 319 176 372 476 121 171 332 360 469 159
  458 486 124 258 482 232 473 311 455 465  73 288 488 425 180 202  73 169
  426 418 413 194 347 395 407 342 219 428 169 165 115 272]
 [379  42 421 325  72 250 451  37 237  72  91 261 493  91 266 306 190 290
  221 117 158  43 335 414 140 497  71 232  53 218 489 235 442 127  20 304
  403  26 310 423  93 135 189 282 128 217 259 259 102 415]
 [311 316  86  63 486 278 324  91 170 369 264 226 319 269 180  48 273  46
   27  54  46 349 483 193 306 433 342  80  94 260 169  34  30 196 421  48
