OptimizedValue:1783.0
[[102 384 145 191 385 367 357 490 315 142 165 187 174 478 394 264 398 434
  326 127 127 235 132 479 142 489  38 434 253 166 335 407 348 194 306 324
  331 215  67 269 288 438 245 157 320  55 413 424  82 225]
 [118 240 118 226 404 383 369 324  43 366  91 483 188 181 318 433 191 432
  133  93 199 441 274 391 151  74  57  86 360  78 220 371 271 198  70 427
  262  41 466 297 296 233 235 482 303 142 304 115 433 107]
 [297 472 461 190 323 209 119 146 499  71 460 159 486 245  82 178 195 485
  448 130 272 395 471  77 328 206  33  49 370  67  81  52 293 176 388 196
  192 163 334 219 158 324 288 323  70 100 284 223 366 218]
 [179 172  82 304 215  56 203  31 341 384 259 357  39 473 202 389 246 462
  179  78  29 265 397 432 279  96  85 187 311  23 151 233 255 183 337 327
   79 233 441 478 483 457 492 407 463 471 108  90 381  69]
 [244 386  50 198 293 264 469  21 262 365 203  36 438 313 328 172  97 421
  341 415  99 363 370 287 409 495 347 454  51  34  86  88  53  32 337 230
  159 329 442 138 465 110  41 322  67 397 104  40 339 328]
 [242 199 228 292 344 216 112 333 173 111 431 329 237 436 137 463  62 314
   92 186 218  93 286 325 431 441  46 410 320 210  64 176 404 338 295 142
  210 426 489 437 463  29 474 283 475 399  73 289 414 378]
 [222 214 301 118 348 284 257 366 491  39 193 120 117 133 288 140 441  22
  328 471 182 112 172 362  45 120 340 305  84  21 125 338 233 155 255 159
  327 315 132 322 360 224 420 338 404 322 207 148  96 259]
 [122  97  25 428  25  81 149 288  34 494 112 283 126  43 373 467 335 310
  138 410 238 330 178 202 137 279 390 124 455 135  84 129 430 340 331 351
   26 169 245 104 337 347 217 359 205 198 193 452  22 146]
 [214 461 231 485 235 466 277 152 387 286 165 328 246 134  65 102 433 325
  126 220 176 367 329 378 255  88 225 334 245  90 428 273 415  77 383 400
  308 433  72 144 114 494  56 273 106 405 416 197 243 210]
 [185 172 133 472 440 499 487 388 224 389 291 435  55 334 148 205 194 415
  238  49 311 390 324 262 335 124 363 129 200 147 270 356 138 250 353 184
  277 495 324 103  26 202 396 313 332 468 367 389 309  87]
 [ 40 384 255 405 487 480  33 488  26 182 194 175 429 423 135 185 109 324
  106  88 238 312 323  48 256 328 164 347 235 152 370  54  21  53  91 246
   50 422 125 269 372 466 329 346  22 363 268  42 431  67]
 [280  56 173 185 214  49 335  20 457 184 352 479  32 185 437 312  85 451
  433  82 404 351 307 464 407 368 180 251  97 395 336 150 334 360 178 467
  297 275 389 353 217 152 130  25 216 279 473 446 451 155]
 [282 312  44 304 481 332 113 181 302 305 113 235 306 473 421 400 305  53
   28 237 205 407 282 202  26 191 245 175 399 128 112  21 170 111 334 244
  100 343 137 361 353 138  34 214  73 208 259  68 481 256]
 [289 298 428 191 477 245 111 419 322 180 156 201 334 111 223 477 120  24
  163 497 401 363 317 429 157 492 432 150 129 322 129  45 173 355 363 369
   96 180 410 211 401 101 358  56  40 303 359  86 218 183]
 [146  90 285 163 330 319 192 293 460  32 465  78 344 340 216 191 101  70
  407 132 298 472 394 312 366 201 251  32 145 123 411 313  21 483  42 334
  395  83 494 178  43  31 403 393 477 400 394  53 188 275]
 [ 74 420  67 315 314  55  59  20 468 432 415  72 499 232 328 353 415 388
  292 460 285 495 253 485 209  74 257 322 303 457 102 415 343 415 262 161
  477 460 221 332 194 156  81 153 305 348 451  55  49 234]
 [113 181 406 274 417 325 387  72 380 458 105 222 217 100  60 390 385 301
  258  46 327  42 328  64 366 230 100  90 330 381 431 402  69 399 236 252
  317 169 400 283 126 356  61 369 227 343 327 470 233 114]
 [216 251 320 181 146 172 340 205 175  39  48  37 264 161 331 289  22 174
