OptimizedValue:1675.0
[[131 375 473 495 179 455 363 231 336 479 455 176 211 261 123 446 226 216
  199 263 234 220 434  41 482 100 256  95 299 229 208 326 183 340 407 481
  285 127  36 464  24  64 348 467 108 440 141 288  31 269]
 [341 288 188  36 442 277 310 408 250 392 388  26 293 371 372 241 470 165
  147  80  43 193 420 351 199 335  88 172  72  90  28 438 427 159 290 436
  266 455 436 183 293 174 274 244  34 477 448 147 198 347]
 [ 41 328 375 361  82 325 458 363 419  92 160 382  32  22 430  51  31 407
  481 443 326 330 206 256 457  74 204 131 343  73 420 142 286 277  36 329
  120 148 376 316 268 416 271 231  90 234 112 100 490 309]
 [376  32 426 483 151  62 279 149  31 410 162 145 437 324  27  35 455 244
  341 390 254  27 480 448 262 365 450 115 244 111 110 250 429 440 312 363
  405 351  70 499  75 299 365 254 246 112  99 495  31 233]
 [162 335  28 378  93 316 202 161  99 188 461 186 154 353 472 106 108 166
  226  44 246 461 248  69  35 300  79 434 490 459  89 403 412 118 435 267
  424  44  49 468 280 375 109 106  98 469 161 473  43 408]
 [220 260  69 436 408  55 277 322 453 430 497 333 425 246 369 187 112 304
  316  81  66 336  43 263 486 404 381 460 349  60  98 397 383 163 439 212
  126 443 126 394 145 424 249  39  98 217 163 280 275 326]
 [177 473 142 476 328 315 158 397  41  75 493 409 160 451  99 260 164 377
  382 448 327 233 371  45 254 153 153 364 427  35  97 217  73 186 155 186
  380  97 265 230 280 352 403 206 249 494 385 309 101 405]
 [387 119 206  29 167 361 422 230 430 190 134 284 278 237 303 477 276  41
  467 143 134 101  90 166 178 325 153 448 197 431  51 130 105  82 302 379
  446 406 184 286 171 341 424 238 311 121 154 458  58  30]
 [420 377 230 272 108 173 201  61 407 393  36  81 464  49 157 108  92 328
  298 358 124 294 346  80 416 155 424 466 433 463 136 226 228 378  29 364
  267 480 415 380 274 492 264 155  68 462 436 464 382 122]
 [421 490 469 270  21 461 441 327 183 337 150 235 378 115 476 307 261 419
   99  54 314 340 362 468  49 179 339 322 384 472 376  95 269 302 455 474
  261 374 481 249 166 137 400 458 323 387 218 278 126 261]
 [451 242 497 123 436  39 304  69  51 355 335 304 236 207 118 136  97 117
