OptimizedValue:1809.0
[[248 470 241 206 240 347  59  48 203 338 384 497 243 467 443 135 365 386
  276 362 118 312 466 457 214 153 465 198 280 242 103 333 487 177 427 131
   97 457 230 153 165 112  37 103 477 375 402  37 448 397]
 [ 91 312  77 294 181 431 242 186 216 199  89 312 278  69 118 451 224  44
  346 291  86 109 408 204 287 339 254  24 472 128 166 379 186 411 202  37
  291 322 196 460 194  51 331 123 455 467 274 126 464 166]
 [306 269 234 392 428 438 186  22 482 227 315 345 318 491 169  27  94 467
   94 283 159 309 300 442  70 212  75  24 417 352  20  63 362 238 272  99
  267 451 336 352  47 173  73 192 305 354 448 358 327 201]
 [271 168  25 298 129 379  46 198 192 429 329 119 342 280 347 197 182 400
  153 297 414 411 293 248 147  68  55 471 320  40 287 288 127 131  22 479
  367 488 102 271 178 486 100 238 339 476 463 385  56 147]
 [402 211 159 265  61 150 150 324 371 219 447 453 295  96 445  49 237 248
  488 177 413  38 422 190 167 331 354  95 234 386 210 366  51 493 406 105
  125  74 283 109 436 319  57 138 174 290 265 424 247  23]
 [281 254 299 455 458 395 262 353  57 224 136 441 337 425 325 326 236 152
  332 386 463 219 246 368 295 155 399 114 418  76 264 225  90 261 133 220
  127 142  42 263 414 143  20 316 227 468  21 193 378  88]
 [404 138 461 291 398 344 404 310 231 131 146 365 243 427 108 457 371  77
  498 162 229 320 182 233 334 322 173  58 242 411  67 390 381 393  37 399
  110 340 231 443 147 149  81  99  44 131 436 301 478 293]
 [297 276  50 485 369 127 210 476 428 438 141 162  93 451 110 288 273 362
  183  33  60 440 110 410  75 431 314 378 344  84 254 431 187 329  95 217
  394 385 118  69 263 411  53 464 448 186  74 462  77 443]
 [237 448 407 109 209 323 214 102 360  96 148 189  84  62 267 227 485 254
  129 178 416 302 111  60 188 154 266 134 377 470 318 451 452 247 175 147
  271  43 127 283  91  48  95 160  70  56  42 136  76  84]
 [358  95 425  76 158 207 288 294 170 245 437  32 187  35 368 425 160 354
  176 122  73 368 271 187 427 344 484 290 464 121 371 465 416 195 201 426
  395  33 112 177 165 388 479 493 371 233 177 419 106 461]
 [ 25  62 334 202 323  70 192 298 388 337 133 108 395 254 204 310 452 483
  332 187 442 461 392 382 204 123 236 293  58 498 287 455 391  27 236 317
  354 365 128 313 243 189 379 371 286 143 301 353 216 429]
 [ 92 125  56 484 193 378 188 479 229 142 130 361 235  41  52 428 361 154
  335 451 412 461 180 265 166 161 116 294 249 282 298 135  50 325 210 435
  332 273 165 370 109 347 127  65 285 286 427 444 325 408]
 [258 214 321  52 362  75  38  83 491 157 361  84 227  79 471  71 333 473
   43 238 123 221  55 135 178  50  53 131 294 462 281 322  65 235 435 234
  268  42 179 412 360  20 279 208 178 276 132 110 210 160]
 [326 419  27 159 353  90 403  88 264  47  30 483 490 441 159 247 105  22
  422 475  76 337 427 264 428 230 376 420  81 345  99 319  62  22 302 102
  386 325 384 215 215 215 213 247 403  58 484 477 104  47]
 [ 29 185 415  49 383 175 105 459 269 320 156 314 178  95 424  69 217 191
  101 455 200 307 223  90  79 121 151 440  86 276  86 304 286 315  58 395
  255 133 476  59 265 279  70 187 494 175 187 372 125  72]
 [205 321 259 183  44 231 147 314 207 375 127 128  65 108 381 421 215 414
  278 455  61 484  22 492 393 410 320 380 390 400  51 259 489 159 487  81
   21  28 247  23 391 161  67 328 498 192 408 211 353 458]
 [295 473 207 413 412 312 120 497 140 177 180 309 156 232 301 235  44 479
  469 103 334  50 265  28 408 414 178 256 389 311 154  84 204 322  63 290
  279 291 296 286 379  23 246 253  29 366 394 303 248 302]
 [403  44  68 366 341 260 228 277 379 235 252  35 351 164 149 278 302 207
  302 207 364 204 483 267  99 309 154 378 383 496 297 234 140  40 222 205
  424 379 339  86 240 256 377  51 266 241  48 496 255 141]
 [326  90 177 336  84 387 269 156 204  69 314 374 369  66 488 135 127 263
  234 317 282 232 457  98 179 207 297 334 292 354 149 223 139 101 272 478
   23 140 427 266  89 263  93 456 270 265  95 249 218 100]
 [240 233 250 478 420 369 418 496 132  32 292  26 208 431 196 482 128 140
   69 196 496  91 287 399 262 329 394 150  81 314 289 271 470 286  61 470
  216  31 481 495 408 229 269 493 148 414 164 424 413 230]
 [ 79 342 439 116 476 427 357 147 243 484  84 380 371 132 152 127 484 175
  401 162 106 323 463 311  81 445 401 254 206 178 426  89 452 276 194 442
  260 166 494  58 412 336  77 490 444 211  63 266 189 312]
 [276 145 141 395 296 308 166 408 261 425 220 248 481 212 435 108 317 461
  445 422 118 454 355 243 193 321 205 152 483 347 236 214 214 460 174 173
  445 143 151 467 101  68 483 278 308 113 346 476 146 226]
 [ 37 493 178 153 377 223 311 215  36 115 154 254 229 406 261 486 290 293
  224  98 181 328 475 359 328  25 448  64 202 210 238 406  25 479  81 247
  103  49 452  46 235  74 154 445 310  84 398 209 411 311]
 [389 430 138 335 385 448 321 125  94 194  22 362 258 111 317 259 417 109
  152 425 430 309 436 259 461 364 311 413 274 197 425 130 416 135 251 321
  127 226 137 183 345 395 419 270  46  95 191 411 382 491]
 [198 176 483  78 312 425 223 284  68 103 414 311 447 278 117 460 338 120
  279 230 376  41 358 298 119 250 344 177  50 429 284 392 332 155 363 255
  157 279 331  47 489 196 476 244 298 123  99  96  59 333]
 [173 331 287 150 164 498 174 179 443 149 414 382 208 129 339 224 181 231
  131 160 384 468  30 497 481 442 178 240  24 385  36 266  50 381 475 457
  210  25 234  63 237 487 331 156 276 118 344 271 307 399]
 [491 288 261  76 178 119 480 180 237 477 456 181 463  69 197 405 298 349
  427  25  43 104 476 423 159  44 198 153 404 231  60 375 456 246 340  67
  298 219  86 164 150 370 330 183  28 186 308 498 108 206]
 [ 85 474 334 154  98 420 121 200 173 376 338 459  64 319 243  96  39 491
  419  63 401 167 257 141 253 359 470  20 154  84 167 288 463  36 482 459
  372 206 472 165 144 149 459 390 127 282 342 398 401 306]
