OptimizedValue:1729.0
[[454 368 161 229 403 229 319 258 408 359 307 207 202 299 458 234 240 354
   25 304 279 311 178 376 233 183 432 171 258 230 341 410  61 311 308 284
  172  64 418 325 482 324 207  49  77 230 127  45 253 213]
 [209 396 310 290 250 282 372 422 297 332 495 455 426  57  36 333 471 261
  225 479 104 198 437 221 152 195 279 425 436 280 466 489 403 149 128 277
  462 473  54 180 106 176 433 427 221 484 180 223 409 324]
 [100 196  37 126 325 337 173 132 258 311 415 121 216 163 382  57  77  51
   77 306 477 496 355 447 421  81  57 338 432 172 422 365 235 365 265 369
   88  58 416 377 245 348 100 338 175 469 442 198  96 233]
 [363 355 160 469 206  88 240 432 446 495 338 465 187 314  77  65 152 413
   71 155 393 219 468 343 458 339 477 386 216 488 364  51 294  29 408 412
  103 387 474 339 221 475 465 400 306 252 377 274 356 465]
 [ 79 155 243 251 285  47 407  86 272  86  60 253 336 121 174 492  31 352
  209 102 474 339 449 411 161 239 475 275 402  50 158 480 311 318 282  68
  493  88 156  96 175 233 168 161 125  40 490 297 258 408]
 [316 491 315 302 400  82 492 165 141 377 435 261 307  22 214  80 360  37
  357 438 115  66 452 104  94 346 259 194  59  75 420 364 157 247 137 413
  434 493  93  58 337 490 440 395 237 301 475 420 102 143]
 [321 203 119 376 121 416 348 451  47 417 488 244 256 421 366 174 324 448
  246  31 386 338  64 273 261 431 292 188 169 449  28  70 226 397  55 237
  400 222 282 491 395  32 433  75  84 164 468 290 425 301]
 [ 31 446  72 232 203 417 485 420 406 212 341 489 286 366 255 403 217 494
  204 326 298 139  50 353 330 287  76 219 456 368  26 217 104 161 228  93
   96 150  22 237 425 322 201 498  44 189 446 304 317 142]
 [310 443 209 118 156 224 240 126 462 213 375 294 333  92  77 408 451 201
  300 352  80  42 172 358 302 438 185 385 453 462  69 171 356 170 110 227
  321 380 414 491 111 487 112 422 442 415 210 140 226  53]
 [226 233 131 472 422  87 394 326 305  80 231 387 149  59 291 110 439  82
  395 342 499 280  88 464 143 327 247 436 328  45 440 294 379  48 154 317
  180 291 103 217 390 392 410 105 211  87 361 481 181  90]
 [115 463 274 323  34 212  92 340 270 247 418 137 442 284 384 199 158 278
  400 242 136  75 257 422 452 180 358 373  82 373  77 167 251 268 485 226
  139 177  65 269 292  54  41 357 451 439 390 271 410  82]
 [118 419 382  73 485 462 248 486 130  94 367 199 117 170 381  78 115 465
  333 417 154 437 498 285 342 356  97  68 170 140 495 214 465  23 335 216
  364 280 290  40 354 320 131 433 304 218 310 223 226 361]
 [493 446 367 497 236 274 284 398 248 218 417 224  93 267 391 483 287 276
   71 300 282 402 388 137 143 213  75 139 286 168 397  31 412 357 258  63
   37 161 281 118 149 306  42 296  63 309 219 125 337 315]
 [216 383  37 264 420 280 454 144 242 342 198 373  46 444 353 298  77 291
  408 132 239 455 456  46 400 446  40 236  58 344  48 466 196 346 436 388
  201 199 125 351 234 182 223 439 385 466  62 274 130 368]
 [475 416 447 235 186 425 314 469 174 248 158 256 257 351  88 307 494  32
   47 182  41  55 263 260 483  98 385 375 287 365 369 185 380  96 292  79
  422 392 407 406 295 438 332 402 166 149 210 350 340 492]
 [ 49 475 344 432 341 293 151 285 239  67 458 279 355 252  75 197 497 410
  124  56  23 201 432  41 495  42  37  51 359 387  86  35 403 261 306 498
   58  83 495 232 480 120 488 126  22 104 242 446  92 200]
 [478 222 299 291 182  38 346  87  49  56 427  77  88  22 397 333 141 479
  334 445 496  30 161 201 106  47 118 270  62 312 494 112 282 164 270 286
  432 385 217  82 390 302 392  71  59  46 233 452 130  54]
 [388 313 262 134 143 133 157 439 235 473 211 419 226 355  55 413  25 121
  164 152 444 350 361 170 248 147 169 449 167 252 113 455 108  63  74 223
  318 382 169 227 328  44 482 446 133  49 318 201  35 300]
 [102 152 123  94 122 248 263  96 407 429 192 371 207 330 150 306  21 370
  284  79 420 408  39 345 364 358  77  75 326 110 209 353 342 128 136 324
  462 453 207 333 265 256 149  95  47  73 439 393 275 145]
 [111  23 321 462 381 368 378 441  69 290 452  37 201 107 387 387 332 188
  417 442  24 318 443 404 328 460 480 415 412 427  23 169 306 342 275 385
  312 308 127 258 364 117 363  37 160  51 460 472  63 303]
 [380 429 135 124 120 486  27 449  38 462 133 269 226  26 213  47 180 253
  357  46  38 413 124 338 366  45 128 149 412 190 386 247  63 495 113 364
  288  93 323 219 167 444 405 335 170 337 246 329  85  23]
 [407  36 149  88 110 373 301 291 230 233 127 276 485  93 117 104 381 373
  350  30 284 252 263 126 140  34 165  45 428  98 377 137 309 351 483 343
  425  89  20 249 372  64 123 397 397 228 304 457  57 329]
 [ 88 196 397 368  53  57 428 417 309 196 210 346  96  79 422 311 367 283
  319 289 140  64 250 351 138 121 158  25  76  58 301 201 210  57 432 255
  314 382 277 464 377 263 285 224 488  90  61 387 183 150]
 [212 419 396 474  85 257 231 115 228 384 446 410 481 338 362 395 223 210
  411 477 130 268  58 405 429 473 213  78 473 128 101  60 253 314 143 494
   74 131 270 319 258 286 310  58  79 331 436  39 449  95]
 [265 300  32  20 347 204 359 175  22 267 319  83  52 453 297 498 472 488
   32 127  52 267 221  82 398 462 458 172 394 211 160 210  56 376 435 461
  149 302 245 293 133 315 279 217  46 486  67 452 260 160]
 [266 265 216 127  48  98 249 403  31 383 267 109 166  47 441 242 144 350
   89 349 333  74 457  84 207 310 128 393 409  22 133 163 326 182  41  74
   28 357 140 319  95 484 429 410 446  21 483 164 361 272]
 [ 22 116 226 303 351 243 143  96 390 390 145 368 331 469 134  71 381 108
  399  64 192  40 124 181 349  41 205 364 494  63 353 444  20 295 342 320
  303  81 400 326  60 451 482 343 326  98 125 238 428 321]
 [432 138 207 472 317 153 381 342  99 282 177 399 460  31 481 180 294 455
  347 252 410 140 317 419 318 392 122 125  36  83 307 447 447 128 449 210
  466 457 395 402 185 119 219 443 471 310 182 292 175 403]
 [449 322 179 393 419 149 421 256 344  75 154 244 142 139 111 198 292 410
  109 299 109 115 257 268 128 229 206  58 480  36 159 404 388 497 188 299
  274 457 301  40  58 129 411 158 305 383 264 480 470 448]
 [157 110 298 122  82 327 256 327 329 152 302 477 431 106  59 416 472 116
  203 394 313 440 302 259 158 249 168 102 193 457 227  53 365 119 344 220
   54 221 355 103  83 330 298 385  76 176 449 305 440 191]
 [ 40 269  96  30  45 446 272 161 199 389 186 362 298 481 248  62 273 431
  404 413 214  47 247 493 208 337  60 367 362  26 480  97 454 490 433 343
